PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338739	1471944690287	1471944690510	SHIFT	16
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338741	1471944690443	1471944690541	I	73
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338744	1471944690931	1471944691024	n	78
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338746	1471944691321	1471944691439	t	84
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338748	1471944691534	1471944691671	e	69
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338787	1471944691655	1471944691767	r	82
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338791	1471944692141	1471944692224	e	69
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338795	1471944692302	1471944692422	s	83
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338800	1471944692438	1471944692552	t	84
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338803	1471944692567	1471944692658	i	73
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338809	1471944693550	1471944693641	n	78
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338874	1471944693704	1471944693803	g	71
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338876	1471944694400	1471944694491	,	188
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338878	1471944694538	1471944694667	 	32
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338880	1471944694808	1471944695026	a	65
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338901	1471944694950	1471944695073	r	82
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338904	1471944695089	1471944695202	e	69
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338907	1471944695248	1471944695420	 	32
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338910	1471944695435	1471944695541	h	89
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338914	1471944695588	1471944695705	o	79
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338954	1471944695705	1471944695803	u	85
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338956	1471944695853	1471944695939	 	32
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338957	1471944696112	1471944696208	BKSP	8
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338958	1471944696271	1471944696369	BKSP	8
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338959	1471944696431	1471944696524	BKSP	8
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338960	1471944696602	1471944696691	BKSP	8
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338961	1471944697096	1471944697205	p	80
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338962	1471944697221	1471944697303	i	73
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	338963	1471944697350	1471944697457	 	32
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339076	1471944697707	1471944697791	BKSP	8
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339080	1471944697853	1471944697952	BKSP	8
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339083	1471944698015	1471944698122	BKSP	8
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339085	1471944698813	1471944698922	o	79
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339089	1471944699000	1471944699091	u	85
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339091	1471944699138	1471944699237	 	32
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339095	1471944699944	1471944700071	a	65
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339099	1471944700212	1471944700275	r	82
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339117	1471944700386	1471944700485	o	79
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339118	1471944700547	1471944700641	u	85
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339119	1471944700735	1471944700840	n	78
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339120	1471944700902	1471944701006	d	68
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339121	1471944701084	1471944701189	 	32
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339660	1471944715553	1471944715656	f	70
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339662	1471944715640	1471944715751	o	79
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339664	1471944715736	1471944715839	r	82
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339666	1471944715901	1471944715990	 	32
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339670	1471944716193	1471944716353	a	65
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339705	1471944716353	1471944716472	 	32
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339706	1471944716566	1471944716724	l	76
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339707	1471944716657	1471944716833	a	65
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339708	1471944716833	1471944717016	e	69
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339709	1471944717125	1471944717222	t	84
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339823	1471944717332	1471944717407	 	32
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339828	1471944717860	1471944717957	BKSP	8
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339831	1471944718020	1471944718133	BKSP	8
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339834	1471944718180	1471944718289	BKSP	8
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339837	1471944718367	1471944718457	BKSP	8
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339838	1471944718676	1471944718788	t	84
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339840	1471944719253	1471944719340	BKSP	8
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339843	1471944719356	1471944719516	a	65
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339846	1471944719466	1471944719588	t	84
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339850	1471944719603	1471944719717	e	69
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339876	1471944719702	1471944719816	 	32
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339879	1471944720206	1471944720302	l	76
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339881	1471944720364	1471944720441	u	85
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339885	1471944720535	1471944720623	n	78
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339888	1471944720654	1471944720768	c	67
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339955	1471944720752	1471944720837	h	72
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339960	1471944721669	1471944721891	SHIFT	16
697	7042	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	339964	1471944721825	1471944721891	?	191
697	7069	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	340144	1471944725721	1471944725893	SHIFT	16
