PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	703984	1471954463613	1471954463751	SHIFT	16
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	703988	1471954463710	1471954463855	L	76
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	703993	1471954463895	1471954464011	e	69
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	703997	1471954464095	1471954464211	t	84
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704000	1471954464211	1471954464326	 	32
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704004	1471954464428	1471954464549	m	77
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704050	1471954464500	1471954464626	e	69
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704053	1471954464657	1471954464811	 	32
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704055	1471954464858	1471954465034	k	75
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704056	1471954465086	1471954465169	n	78
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704057	1471954465260	1471954465411	o	79
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704058	1471954465427	1471954465566	w	87
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704076	1471954465627	1471954465719	 	32
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704079	1471954465750	1471954465859	i	73
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704080	1471954465942	1471954466026	f	70
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704082	1471954466073	1471954466133	 	32
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704085	1471954466310	1471954466412	y	89
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704109	1471954466510	1471954466741	o	79
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704112	1471954466611	1471954466761	u	85
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704115	1471954466695	1471954466846	 	32
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704118	1471954466864	1471954467009	h	72
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704139	1471954466942	1471954467052	a	65
1446	14715	Let me know if you have any questions.	Let me know if you have ney questions.	704140	1471954467160	1471954467257	v	86
