PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2860948	1471992742720	1471992742917	SHIFT	16
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2860945	1471992742791	1471992742910	I	73
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2860951	1471992742981	1471992743086	d	68
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2860954	1471992743150	1471992743229	 	32
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2860957	1471992743630	1471992743702	o	79
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2860961	1471992743775	1471992743878	n	78
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2860984	1471992743894	1471992743965	t	84
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2860986	1471992744103	1471992744182	 	32
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2860990	1471992744311	1471992744397	t	84
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2860993	1471992744406	1471992744517	h	72
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861022	1471992744509	1471992744621	i	73
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861025	1471992744637	1471992744726	n	78
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861027	1471992744846	1471992744948	k	75
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861032	1471992744956	1471992745037	 	32
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861036	1471992745031	1471992745182	w	87
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861074	1471992745127	1471992745238	e	69
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861076	1471992745277	1471992745374	 	32
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861079	1471992745542	1471992745637	n	78
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861083	1471992745655	1471992745734	e	69
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861087	1471992745806	1471992745877	e	69
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861093	1471992745982	1471992746093	d	68
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861124	1471992746086	1471992746166	 	32
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861128	1471992746229	1471992746327	t	84
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861134	1471992746311	1471992746413	o	79
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861139	1471992746390	1471992746502	 	32
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861142	1471992746734	1471992746853	m	77
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861147	1471992746878	1471992746981	a	65
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861158	1471992746998	1471992747077	k	75
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861162	1471992747134	1471992747197	e	69
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861165	1471992747246	1471992747340	 	32
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861168	1471992747380	1471992747477	a	65
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861204	1471992747461	1471992747525	 	32
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861207	1471992747630	1471992747701	b	66
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861212	1471992747758	1471992747853	i	73
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861217	1471992747895	1471992747973	g	71
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861223	1471992748014	1471992748094	 	32
5606	60133	I don't think we need to make a big deal of this.	Id ont think we need to make a big deal of this.	2861226	1471992748142	1471992748255	d	68
