PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470861	1471967869824	1471967869951	SHIFT	16
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470859	1471967869873	1471967869935	I	73
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470867	1471967870015	1471967870087	 	32
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470871	1471967870127	1471967870215	d	68
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470876	1471967870207	1471967870279	i	73
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470881	1471967870383	1471967870455	d	68
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470899	1471967870487	1471967870615	n	78
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470902	1471967870623	1471967870711	'	222
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470911	1471967870719	1471967870791	t	84
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470917	1471967870807	1471967870871	 	32
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470925	1471967870943	1471967871016	h	72
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470959	1471967871007	1471967871103	e	69
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470961	1471967871135	1471967871263	a	65
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470963	1471967871271	1471967871351	r	82
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470966	1471967871391	1471967871471	 	32
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470970	1471967871495	1471967871551	f	70
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470975	1471967871655	1471967871727	r	82
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470996	1471967871735	1471967871847	o	79
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1470999	1471967871903	1471967872023	m	77
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471006	1471967872039	1471967872167	 	32
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471014	1471967872175	1471967872271	SHIFT	16
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471020	1471967872215	1471967872295	G	71
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471027	1471967872367	1471967872431	i	73
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471039	1471967872471	1471967872519	n	78
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471041	1471967872575	1471967872655	g	71
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471044	1471967872711	1471967872799	e	69
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471048	1471967872839	1471967872919	r	82
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471053	1471967872943	1471967873015	 	32
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471064	1471967873071	1471967873159	t	84
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471066	1471967873143	1471967873207	h	72
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471068	1471967873239	1471967873319	i	73
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471069	1471967873351	1471967873423	s	83
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471098	1471967873415	1471967873495	 	32
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471101	1471967873567	1471967873615	w	87
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471103	1471967873719	1471967873751	e	69
2909	30791	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	1471105	1471967873863	1471967873927	e	69
