PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1437973	1471967331438	1471967331773	SHIFT	16
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1437971	1471967331613	1471967331717		78
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1437976	1471967331909	1471967331989		79
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1437979	1471967332389	1471967332469		188
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1437984	1471967332526	1471967332589		32
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1437989	1471967332733	1471967332877		65
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438028	1471967332893	1471967332981		84
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438031	1471967333133	1471967333237		32
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438035	1471967333349	1471967333453		76
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438039	1471967333429	1471967333549		69
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438042	1471967333597	1471967333757		65
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438098	1471967333741	1471967333837		83
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438103	1471967333861	1471967333981		84
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438108	1471967334029	1471967334109		32
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438112	1471967334269	1471967334349		77
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438115	1471967334789	1471967334869		8
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438161	1471967334917	1471967334981		8
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438164	1471967335197	1471967335269		78
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438169	1471967335381	1471967335477		79
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438176	1471967335501	1471967335573		84
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438182	1471967335597	1471967335757		32
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438293	1471967335741	1471967335837		84
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438298	1471967335853	1471967335957		79
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438302	1471967335933	1471967336077		32
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438306	1471967336869	1471967336949		89
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438310	1471967337269	1471967337349		8
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438313	1471967337661	1471967337741		77
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438378	1471967337885	1471967337965		89
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438380	1471967338085	1471967338229		32
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438384	1471967338357	1471967338453		75
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438386	1471967338501	1471967338581		78
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438390	1471967338645	1471967338741		79
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438418	1471967338757	1471967338861		87
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438420	1471967338925	1471967339021		76
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438424	1471967339109	1471967339213		69
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438428	1471967339469	1471967339589		68
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438434	1471967339605	1471967339684		71
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438698	1471967339669	1471967339765		69
2859	30089	No, at least not to my knowledge.	No, at least not to my knowledge.	1438703	1471967340429	1471967340485		190
2859	30110	Disney was great and I've been to eight baseball games.	Disney was great and I've been to wight baseball games.	1439169	1471967353061	1471967353421	SHIFT	16
2859	30110	Disney was great and I've been to eight baseball games.	Disney was great and I've been to wight baseball games.	1439173	1471967353301	1471967353461		68
2859	30110	Disney was great and I've been to eight baseball games.	Disney was great and I've been to wight baseball games.	1439178	1471967353517	1471967353636		73
2859	30110	Disney was great and I've been to eight baseball games.	Disney was great and I've been to wight baseball games.	1439182	1471967353621	1471967353717		83
