PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206161	1471941334362	1471941334706	SHIFT	16
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206165	1471941334706	1471941334778	y	89
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206168	1471941334866	1471941334922	o	79
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206171	1471941335050	1471941335138	u	85
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206174	1471941335242	1471941335346	r	82
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206181	1471941335347	1471941335394	 	32
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206216	1471941335594	1471941335722	p	80
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206217	1471941335722	1471941335802	o	79
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206218	1471941336034	1471941336106	BKSP	8
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206219	1471941336146	1471941336234	r	82
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206220	1471941336354	1471941336506	o	79
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206260	1471941336466	1471941336618	m	77
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206266	1471941336746	1471941336842	p	80
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206270	1471941336898	1471941337010	t	84
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206274	1471941337042	1471941337154	 	32
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206278	1471941337458	1471941337562	a	65
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206280	1471941337682	1471941337722	t	84
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206298	1471941337794	1471941337866	t	84
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206301	1471941337938	1471941338026	e	69
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206307	1471941338098	1471941338194	n	78
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206315	1471941338594	1471941338698	t	84
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206347	1471941338682	1471941338810	i	73
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206349	1471941338754	1471941338858	o	79
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206350	1471941338954	1471941339058	n	78
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206351	1471941339122	1471941339234	 	32
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206352	1471941339281	1471941339370	i	73
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206353	1471941339394	1471941339530	s	83
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206398	1471941339594	1471941339730	 	32
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206405	1471941340138	1471941340266	a	65
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206410	1471941340266	1471941340330	p	80
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206415	1471941340418	1471941340490	p	80
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206417	1471941340546	1471941340682	r	82
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206430	1471941340634	1471941340762	e	69
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206433	1471941341058	1471941341178	c	67
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206438	1471941341178	1471941341250	i	73
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206440	1471941341282	1471941341394	a	65
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206441	1471941341498	1471941341594	t	84
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206442	1471941341642	1471941341714	e	69
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206510	1471941341826	1471941341914	d	68
456	4315	Your prompt attention is appreciated.	your prompt attention is appreciated.	206513	1471941341930	1471941342002	.	190
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206648	1471941346498	1471941346721	SHIFT	16
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206649	1471941346666	1471941346762	T	84
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206652	1471941346873	1471941346945	e	69
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206656	1471941346985	1471941347041	l	76
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206665	1471941347129	1471941347225	l	76
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206673	1471941347226	1471941347329	 	32
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206698	1471941347417	1471941347505	h	72
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206700	1471941347529	1471941347649	e	69
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206704	1471941347601	1471941347729	r	82
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206706	1471941347745	1471941347841	 	32
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206707	1471941347929	1471941348025	t	84
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206729	1471941347985	1471941348097	o	79
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206732	1471941348073	1471941348185	 	32
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206734	1471941348186	1471941348257	g	71
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206737	1471941348337	1471941348433	e	69
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206739	1471941348457	1471941348561	t	84
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206744	1471941348601	1471941348705	 	32
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206773	1471941348793	1471941348873	m	77
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206774	1471941348985	1471941349073	y	89
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206775	1471941349089	1471941349185	 	32
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206778	1471941349259	1471941349353	e	69
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206781	1471941349513	1471941349609	x	88
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206815	1471941349649	1471941349721	p	80
456	4331	Tell her to get my expense report done.	Tell her to get my expense report done.	206819	1471941349769	1471941349873	e	69
