PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3059821	1471997201369	1471997201512	N	78
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3059826	1471997201536	1471997201680	o	79
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3059830	1471997201696	1471997201824	w	87
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3059838	1471997201825	1471997201936	 	32
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3059843	1471997202000	1471997202136	g	71
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3059875	1471997202120	1471997202320	o	79
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3059879	1471997202248	1471997202360	 	32
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3059884	1471997202584	1471997202696	g	71
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3059889	1471997202680	1471997202832	e	69
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3059893	1471997202800	1471997202960	t	84
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3059918	1471997202912	1471997203032	 	32
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3059921	1471997203056	1471997203176	w	87
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3059924	1471997203240	1471997203440	a	65
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3059929	1471997203336	1471997203528	s	83
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3059932	1471997203560	1471997203672	j	74
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3059937	1471997203688	1471997203880	e	69
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060004	1471997203936	1471997204056	BKSP	8
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060005	1471997204112	1471997204200	BKSP	8
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060006	1471997204352	1471997204504	h	72
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060007	1471997204440	1471997204608	e	69
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060008	1471997204632	1471997204816	d	68
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060010	1471997204728	1471997204856	 	32
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060015	1471997205272	1471997205392	u	85
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060040	1471997205448	1471997205680	p	80
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060043	1471997205600	1471997205728	 	32
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060047	1471997205729	1471997205872	f	70
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060051	1471997205848	1471997205952	i	73
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060055	1471997206048	1471997206200	r	82
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060107	1471997206152	1471997206264	 	32
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060108	1471997206776	1471997206872	BKSP	8
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060109	1471997206944	1471997207024	BKSP	8
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060110	1471997207080	1471997207193	BKSP	8
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060112	1471997207488	1471997207640	o	79
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060115	1471997207592	1471997207696	r	82
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060118	1471997207656	1471997207776	 	32
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060121	1471997207880	1471997208016	d	68
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060125	1471997208056	1471997208160	i	73
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060153	1471997208280	1471997208368	n	78
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060155	1471997208416	1471997208512	n	78
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060157	1471997208528	1471997208728	e	69
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060160	1471997208648	1471997208808	r	82
5974	64288	Now go get washed up for dinner.	Now go get washed up for dinner.	3060164	1471997209176	1471997209272	.	190
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060430	1471997215674	1471997215848	SHIFT	16
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060432	1471997215800	1471997215960	C	67
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060436	1471997215952	1471997216064	h	72
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060438	1471997216080	1471997216232	a	65
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060440	1471997216360	1471997216496	s	83
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060442	1471997216584	1471997216720	e	69
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060458	1471997216680	1471997216808	 	32
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060459	1471997217296	1471997217408	b	66
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060460	1471997217392	1471997217544	a	65
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060461	1471997217608	1471997217744	c	67
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060462	1471997217792	1471997217960	k	75
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060477	1471997217912	1471997218008	 	32
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060478	1471997218064	1471997218184	o	79
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060479	1471997218240	1471997218328	f	70
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060480	1471997218392	1471997218488	f	70
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060482	1471997218512	1471997218632	i	73
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060485	1471997218672	1471997218888	c	67
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060518	1471997218848	1471997219040	e	69
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060523	1471997219064	1471997219160	 	32
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060527	1471997219256	1471997219425	a	65
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060533	1471997219400	1471997219528	n	78
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060537	1471997219544	1471997219696	d	68
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060586	1471997219648	1471997219752	 	32
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060589	1471997220056	1471997220160	t	84
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060594	1471997220136	1471997220256	h	72
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060598	1471997220800	1471997220984	e	69
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060602	1471997220936	1471997221080	i	73
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060671	1471997221032	1471997221184	r	82
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060673	1471997221152	1471997221272	 	32
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060676	1471997221768	1471997221944	r	82
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060680	1471997221896	1471997222048	e	69
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060683	1471997222680	1471997222824	s	83
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060684	1471997222848	1471997222928	t	84
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060766	1471997223528	1471997223672	a	65
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060770	1471997223664	1471997223768	r	82
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060776	1471997223840	1471997223968	t	84
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060780	1471997223992	1471997224120	 	32
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060784	1471997224560	1471997224680	p	80
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060862	1471997224688	1471997224832	l	76
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060863	1471997224833	1471997224992	a	65
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060864	1471997225416	1471997225624	n	78
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060866	1471997225560	1471997225704	 	32
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060869	1471997226432	1471997226528	u	85
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060896	1471997226624	1471997226752	p	80
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060901	1471997226840	1471997227040	d	68
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060905	1471997226968	1471997227176	a	65
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060909	1471997227160	1471997227296	t	84
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060913	1471997227360	1471997227504	e	69
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060976	1471997227608	1471997227800	s	83
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060977	1471997227736	1471997227848	 	32
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060978	1471997228288	1471997228368	i	73
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060980	1471997228464	1471997228568	n	78
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3060984	1471997229088	1471997229224	d	68
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3061023	1471997229232	1471997229344	i	73
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3061028	1471997229432	1471997229576	v	86
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3061033	1471997229592	1471997229680	i	73
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3061037	1471997230208	1471997230336	d	68
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3061075	1471997230328	1471997230440	u	85
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3061078	1471997230456	1471997230600	a	65
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3061082	1471997230640	1471997230720	l	76
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3061087	1471997230776	1471997230880	l	76
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3061091	1471997230912	1471997231032	y	89
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3061095	1471997231224	1471997231304	,	188
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3061122	1471997231824	1471997231928	BKSP	8
5974	64299	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	3061123	1471997232104	1471997232200	.	190
5974	64315	That is not true.	That is not true.	3061222	1471997234552	1471997234720	SHIFT	16
5974	64315	That is not true.	That is not true.	3061224	1471997234664	1471997234784	T	84
5974	64315	That is not true.	That is not true.	3061226	1471997234776	1471997234888	h	72
5974	64315	That is not true.	That is not true.	3061230	1471997234912	1471997235064	a	65
5974	64315	That is not true.	That is not true.	3061233	1471997234984	1471997235144	t	84
5974	64315	That is not true.	That is not true.	3061244	1471997235104	1471997235208	 	32
5974	64315	That is not true.	That is not true.	3061245	1471997235280	1471997235440	i	73
5974	64315	That is not true.	That is not true.	3061247	1471997235376	1471997235520	s	83
5974	64315	That is not true.	That is not true.	3061251	1471997235480	1471997235576	 	32
5974	64315	That is not true.	That is not true.	3061253	1471997235616	1471997235728	n	78
5974	64315	That is not true.	That is not true.	3061260	1471997235760	1471997235944	o	79
5974	64315	That is not true.	That is not true.	3061273	1471997235896	1471997236032	t	84
5974	64315	That is not true.	That is not true.	3061275	1471997236000	1471997236128	 	32
5974	64315	That is not true.	That is not true.	3061277	1471997236168	1471997236392	t	84
5974	64315	That is not true.	That is not true.	3061279	1471997236312	1471997236512	r	82
5974	64315	That is not true.	That is not true.	3061283	1471997236456	1471997236640	u	85
5974	64315	That is not true.	That is not true.	3061312	1471997236600	1471997236784	e	69
5974	64315	That is not true.	That is not true.	3061314	1471997237368	1471997237448	.	190
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061458	1471997240741	1471997240936	SHIFT	16
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061459	1471997240896	1471997240992	T	89
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061460	1471997241080	1471997241128	h	72
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061461	1471997241576	1471997241664	BKSP	8
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061462	1471997241728	1471997241800	BKSP	8
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061463	1471997241856	1471997241960	BKSP	8
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061464	1471997242056	1471997242272	SHIFT	16
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061465	1471997242168	1471997242336	T	84
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061512	1471997242296	1471997242424	h	72
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061514	1471997242496	1471997242649	e	69
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061515	1471997242616	1471997242728	 	32
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061520	1471997242816	1471997243024	t	84
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061522	1471997242968	1471997243192	e	69
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061525	1471997243568	1471997243736	a	65
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061538	1471997243672	1471997243864	m	77
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061540	1471997243792	1471997243912	 	32
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061545	1471997243960	1471997244072	f	70
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061550	1471997244152	1471997244256	e	69
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061556	1471997244328	1471997244408	e	69
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061561	1471997244472	1471997244632	l	76
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061594	1471997244584	1471997244760	s	83
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061596	1471997244712	1471997244832	 	32
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061598	1471997245096	1471997245232	c	67
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061601	1471997245192	1471997245304	o	79
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061607	1471997245368	1471997245480	n	78
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061611	1471997245512	1471997245640	f	70
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061630	1471997245656	1471997245768	i	73
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061632	1471997245920	1471997245984	d	68
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061634	1471997246072	1471997246208	e	69
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061635	1471997246209	1471997246384	n	78
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061685	1471997246344	1471997246496	t	84
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061687	1471997246576	1471997246672	 	32
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061690	1471997247200	1471997247272	t	84
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061692	1471997247344	1471997247448	h	72
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061694	1471997247480	1471997247648	a	65
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061726	1471997247576	1471997247720	t	84
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061729	1471997247680	1471997247816	 	32
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061731	1471997247960	1471997248208	SHIFT	16
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061733	1471997248096	1471997248232	M	77
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061734	1471997248144	1471997248304	A	65
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061735	1471997248392	1471997248504	r	82
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061736	1471997248584	1471997248720	t	84
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061765	1471997248725	1471997248872	i	73
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061766	1471997248840	1471997249080	n	78
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061767	1471997249000	1471997249128	 	32
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061769	1471997249680	1471997249816	w	87
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061771	1471997249840	1471997249936	i	73
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061794	1471997250048	1471997250136	l	76
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061797	1471997250184	1471997250312	l	76
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061801	1471997250321	1471997250408	 	32
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061804	1471997250488	1471997250632	b	66
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061821	1471997250592	1471997250728	e	69
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061823	1471997250704	1471997250808	 	32
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061825	1471997250864	1471997251032	a	65
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061827	1471997251136	1471997251232	v	86
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061829	1471997251304	1471997251464	a	65
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061831	1471997251504	1471997251600	i	73
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061864	1471997251704	1471997251808	l	76
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061867	1471997251824	1471997251976	a	65
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061871	1471997252040	1471997252128	b	66
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061874	1471997252256	1471997252424	l	76
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061914	1471997252376	1471997252504	e	69
5974	64322	The team feels confident that Martin will be available.	The team feels confident that MArtin will be available.	3061916	1471997253224	1471997253312	.	190
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062177	1471997259777	1471997259976	SHIFT	16
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062178	1471997259872	1471997260064	H	72
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062179	1471997260032	1471997260160	e	69
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062180	1471997260336	1471997260432	 	32
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062181	1471997260472	1471997260640	r	82
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062218	1471997260584	1471997260744	e	69
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062219	1471997261160	1471997261352	c	67
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062220	1471997261320	1471997261464	e	69
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062222	1471997261504	1471997261624	n	78
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062223	1471997261608	1471997261744	t	84
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062225	1471997261872	1471997262048	y	89
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062312	1471997262472	1471997262568	BKSP	8
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062314	1471997262616	1471997262712	BKSP	8
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062320	1471997263568	1471997263768	t	84
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062322	1471997263769	1471997263968	l	76
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062325	1471997263888	1471997264064	y	89
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062328	1471997263992	1471997264112	 	32
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062331	1471997264528	1471997264696	a	65
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062364	1471997264832	1471997264976	s	83
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062365	1471997265200	1471997265296	BKSP	8
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062366	1471997265400	1471997265504	l	76
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062367	1471997265528	1471997265704	s	83
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062369	1471997265608	1471997265816	o	79
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062397	1471997265728	1471997265864	 	32
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062398	1471997266248	1471997266464	d	68
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062399	1471997266384	1471997266552	e	69
5974	64334	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	3062400	1471997266553	1471997266656	m	77
