PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416380	1471983896884	1471983896987	r	82
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416382	1471983897003	1471983897091	 	32
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416384	1471983897164	1471983897295	p	80
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416395	1471983897292	1471983897383	i	73
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416396	1471983897380	1471983897459	c	67
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416397	1471983897468	1471983897523	k	75
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416398	1471983897612	1471983897723	i	73
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416399	1471983897684	1471983897779	n	78
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416453	1471983897731	1471983897787	g	71
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416455	1471983897836	1471983897875	 	32
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416457	1471983898028	1471983898227	i	73
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416461	1471983898139	1471983898315	m	77
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416467	1471983898403	1471983898515	 	32
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416474	1471983898659	1471983898739	BKSP	8
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416479	1471983898819	1471983898891	BKSP	8
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416482	1471983898971	1471983899043	BKSP	8
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416486	1471983899115	1471983899187	BKSP	8
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416491	1471983899323	1471983899419	h	72
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416511	1471983899427	1471983899539	i	73
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416512	1471983899723	1471983899787	BKSP	8
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416514	1471983899875	1471983899939	BKSP	8
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416516	1471983899980	1471983900115	 	32
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416519	1471983900196	1471983900275	h	72
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416523	1471983900275	1471983900403	i	73
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416544	1471983900387	1471983900443	m	77
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416546	1471983900499	1471983900690	 	32
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416548	1471983900699	1471983900819	u	85
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416550	1471983900867	1471983900947	p	80
4769	50724	Don't bother picking him up.	Don't bother picking him up.	2416553	1471983901059	1471983901171	.	190
4769	50730	I'll keep you posted.	I'll keep you posted	2416641	1471983903187	1471983903339	SHIFT	16
4769	50730	I'll keep you posted.	I'll keep you posted	2416644	1471983903267	1471983903347	I	73
4769	50730	I'll keep you posted.	I'll keep you posted	2416648	1471983903411	1471983903514	'	222
4769	50730	I'll keep you posted.	I'll keep you posted	2416652	1471983903499	1471983903587	l	76
4769	50730	I'll keep you posted.	I'll keep you posted	2416654	1471983903659	1471983903707	l	76
4769	50730	I'll keep you posted.	I'll keep you posted	2416656	1471983903795	1471983903875	 	32
4769	50730	I'll keep you posted.	I'll keep you posted	2416688	1471983903883	1471983903971	k	75
4769	50730	I'll keep you posted.	I'll keep you posted	2416690	1471983903995	1471983904091	e	69
4769	50730	I'll keep you posted.	I'll keep you posted	2416694	1471983904179	1471983904243	e	69
4769	50730	I'll keep you posted.	I'll keep you posted	2416700	1471983904427	1471983904523	p	80
4769	50730	I'll keep you posted.	I'll keep you posted	2416708	1471983904612	1471983904691	 	32
4769	50730	I'll keep you posted.	I'll keep you posted	2416743	1471983904827	1471983904899	y	89
4769	50730	I'll keep you posted.	I'll keep you posted	2416747	1471983904875	1471983904979	o	79
4769	50730	I'll keep you posted.	I'll keep you posted	2416749	1471983904956	1471983905027	u	85
4769	50730	I'll keep you posted.	I'll keep you posted	2416753	1471983905067	1471983905163	 	32
4769	50730	I'll keep you posted.	I'll keep you posted	2416754	1471983905203	1471983905298	p	80
4769	50730	I'll keep you posted.	I'll keep you posted	2416767	1471983905268	1471983905378	o	79
4769	50730	I'll keep you posted.	I'll keep you posted	2416769	1471983905339	1471983905459	s	83
4769	50730	I'll keep you posted.	I'll keep you posted	2416773	1471983905419	1471983905531	t	84
4769	50730	I'll keep you posted.	I'll keep you posted	2416779	1471983905507	1471983905603	e	69
4769	50730	I'll keep you posted.	I'll keep you posted	2416782	1471983905683	1471983905763	d	68
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416839	1471983907699	1471983907835	SHIFT	16
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416842	1471983907811	1471983907883	L	76
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416845	1471983907923	1471983908058	a	65
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416848	1471983908003	1471983908123	s	83
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416853	1471983908099	1471983908187	t	84
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416859	1471983908131	1471983908219	 	32
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416861	1471983908243	1471983908378	w	87
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416864	1471983908323	1471983908419	e	69
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416869	1471983908499	1471983908587	e	69
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416873	1471983908563	1471983908643	k	75
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416878	1471983908691	1471983908779	 	32
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416890	1471983908715	1471983908834	SHIFT	16
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416892	1471983908820	1471983908923	B	66
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416894	1471983908940	1471983909043	a	65
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416898	1471983908971	1471983909059	l	76
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416902	1471983909147	1471983909235	l	76
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416907	1471983909243	1471983909339	e	69
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416942	1471983909355	1471983909507	s	83
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416944	1471983909755	1471983909867	t	84
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416945	1471983909971	1471983910067	e	69
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416948	1471983910083	1471983910163	r	82
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416951	1471983910187	1471983910259	o	79
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416971	1471983910299	1471983910411	s	83
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416973	1471983910451	1471983910530	 	32
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416975	1471983910619	1471983910715	h	65
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2416977	1471983910787	1471983910866	d	68
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417021	1471983910851	1471983910963	 	32
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417025	1471983911067	1471983911163	1	49
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417028	1471983911331	1471983911427	6	54
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417031	1471983911603	1471983911683	 	32
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417033	1471983911939	1471983912042	p	80
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417034	1471983912027	1471983912122	a	65
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417036	1471983912099	1471983912227	r	82
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417038	1471983912195	1471983912274	s	83
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417040	1471983912259	1471983912331	 	32
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417042	1471983912355	1471983912483	a	65
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417046	1471983912419	1471983912498	n	78
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417050	1471983912523	1471983912595	d	68
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417055	1471983912579	1471983912667	 	32
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417059	1471983912691	1471983912811	t	84
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417066	1471983912811	1471983912930	w	87
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417115	1471983912923	1471983913011	o	79
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417116	1471983913059	1471983913155	 	32
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417119	1471983913243	1471983913290	b	66
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417122	1471983913323	1471983913403	i	73
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417124	1471983913787	1471983913890	r	82
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417127	1471983913979	1471983914067	d	68
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417139	1471983914179	1471983914251	i	73
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417142	1471983914355	1471983914459	e	69
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417146	1471983914435	1471983914530	s	83
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417148	1471983914491	1471983914578	 	32
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417151	1471983914635	1471983914739	i	73
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417168	1471983914699	1471983914754	n	78
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417171	1471983914835	1471983914923	 	32
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417173	1471983915011	1471983915122	h	72
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417174	1471983915107	1471983915202	i	73
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417175	1471983915163	1471983915259	s	83
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417176	1471983915267	1471983915371	 	32
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417177	1471983915387	1471983915458	f	70
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417179	1471983915475	1471983915586	i	73
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417183	1471983915555	1471983915690	n	78
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417185	1471983915627	1471983915739	a	65
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417203	1471983915707	1471983915803	l	76
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417207	1471983915851	1471983915946	 	32
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417210	1471983915931	1471983916034	r	82
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417213	1471983915995	1471983916115	o	79
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417216	1471983916075	1471983916186	u	85
4769	50738	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros ahd 16 pars and two birdies in his final round.	2417226	1471983916139	1471983916242	n	78
