PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
885	8905	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	426829	1471946877268	1471946877467	SHIFT	16
885	8905	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	426827	1471946877377	1471946877467	L	76
885	8905	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	426831	1471946877648	1471946877748	a	65
885	8905	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	426833	1471946877797	1471946877878	t	84
885	8905	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	426841	1471946877941	1471946878019	e	69
885	8905	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	426846	1471946878065	1471946878122	r	82
885	8905	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	426876	1471946878206	1471946878286	 	32
885	8905	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	426877	1471946878497	1471946878620	w	87
885	8905	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	426878	1471946878698	1471946878767	o	79
885	8905	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	426879	1471946878830	1471946878917	r	82
885	8905	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	426880	1471946878980	1471946879067	k	75
885	8905	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	426926	1471946879143	1471946879232	s	83
885	8905	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	426929	1471946879306	1471946879400	 	32
885	8905	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	426931	1471946879714	1471946879811	d	68
885	8905	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	426932	1471946879949	1471946880019	e	69
