PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492150	1472007308857	1472007309099	SHIFT	16
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492152	1472007309104	1472007309242		69
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492156	1472007309469	1472007309568		86
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492159	1472007309627	1472007309770		69
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492162	1472007309852	1472007309941		78
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492164	1472007310006	1472007310131		32
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492181	1472007310184	1472007310293		73
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492183	1472007310361	1472007310461		70
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492188	1472007310516	1472007310629		32
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492191	1472007310718	1472007310841		73
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492195	1472007310889	1472007311014		84
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492227	1472007311089	1472007311217		32
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492230	1472007311883	1472007312009		87
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492232	1472007312055	1472007312159		69
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492235	1472007312177	1472007312295		82
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492238	1472007312356	1472007312510		69
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492280	1472007312589	1472007312727		32
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492282	1472007312860	1472007312988		65
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492285	1472007313255	1472007313284		80
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492288	1472007313458	1472007313541		80
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492291	1472007313650	1472007313756		82
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492331	1472007313808	1472007313910		79
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492333	1472007314045	1472007314154		86
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492335	1472007314208	1472007314301		69
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492339	1472007314390	1472007314534		83
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492343	1472007314933	1472007315045		188
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492450	1472007315136	1472007315259		32
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492453	1472007315457	1472007315861	SHIFT	16
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492456	1472007315791	1472007315898		86
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492459	1472007315910	1472007316305	SHIFT	16
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492462	1472007316654	1472007316755	SHIFT	16
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492467	1472007316700	1472007316794		8
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492470	1472007317454	1472007318241	SHIFT	16
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492473	1472007318097	1472007318290		67
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492476	1472007318764	1472007318842		76
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492488	1472007318980	1472007319066		73
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492490	1472007319198	1472007319292		78
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492492	1472007319386	1472007319509		84
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492494	1472007319598	1472007319687		79
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492495	1472007319835	1472007319968		78
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492535	1472007320052	1472007320198		32
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492536	1472007320698	1472007320822		67
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492537	1472007320862	1472007320961		79
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492538	1472007321014	1472007321119		85
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492539	1472007321237	1472007321360		76
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492567	1472007321409	1472007321538		68
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492569	1472007321577	1472007321674		32
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492572	1472007322027	1472007322130		86
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492574	1472007322163	1472007322367		69
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492594	1472007322362	1472007322486		84
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492596	1472007322534	1472007322663		79
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492597	1472007322752	1472007322844		32
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492599	1472007322846	1472007322969		84
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492601	1472007322974	1472007323078		72
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492603	1472007323113	1472007323226		69
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492647	1472007323251	1472007323354		32
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492651	1472007323745	1472007323854		77
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492653	1472007323917	1472007324016		69
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492656	1472007324031	1472007324127		65
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492661	1472007324248	1472007324389		83
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492766	1472007324723	1472007324833		85
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492769	1472007326030	1472007326134		82
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492772	1472007326167	1472007326297		69
6825	73410	Even if it were approved, Clinton could veto the measure.	even if it were approves, Clinton could veto the measure.	3492774	1472007326520	1472007326613		190
