PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4235	45007	What do you hear?	What do you hear?	2145938	1471979537968	1471979538350	SHIFT	16
4235	45007	What do you hear?	What do you hear?	2145940	1471979538243	1471979538397	W	87
4235	45007	What do you hear?	What do you hear?	2145943	1471979538444	1471979538518	h	72
4235	45007	What do you hear?	What do you hear?	2145945	1471979538581	1471979538790	a	65
4235	45007	What do you hear?	What do you hear?	2145947	1471979538741	1471979538897	t	84
4235	45007	What do you hear?	What do you hear?	2145949	1471979539525	1471979539601	 	32
4235	45007	What do you hear?	What do you hear?	2145962	1471979539647	1471979539750	d	68
4235	45007	What do you hear?	What do you hear?	2145964	1471979539797	1471979539998	o	79
4235	45007	What do you hear?	What do you hear?	2145970	1471979539945	1471979540114	 	32
4235	45007	What do you hear?	What do you hear?	2145967	1471979539982	1471979540082	y	89
4235	45007	What do you hear?	What do you hear?	2145971	1471979540114	1471979540350	o	79
4235	45007	What do you hear?	What do you hear?	2146006	1471979540217	1471979540366	u	85
4235	45007	What do you hear?	What do you hear?	2146008	1471979540317	1471979540526	 	32
4235	45007	What do you hear?	What do you hear?	2146010	1471979540464	1471979540618	h	72
4235	45007	What do you hear?	What do you hear?	2146012	1471979540554	1471979540783	e	69
4235	45007	What do you hear?	What do you hear?	2146014	1471979540743	1471979540952	a	65
4235	45007	What do you hear?	What do you hear?	2146016	1471979540894	1471979541046	r	82
4235	45007	What do you hear?	What do you hear?	2146018	1471979541327	1471979541881	SHIFT	16
4235	45007	What do you hear?	What do you hear?	2146050	1471979541721	1471979541923	?	191
4235	45011	Email the consent to me.	Email the consent to me.	2146166	1471979546039	1471979546686	SHIFT	16
4235	45011	Email the consent to me.	Email the consent to me.	2146168	1471979546646	1471979546732	E	69
4235	45011	Email the consent to me.	Email the consent to me.	2146171	1471979547060	1471979547254	m	77
4235	45011	Email the consent to me.	Email the consent to me.	2146173	1471979547151	1471979547278	a	65
4235	45011	Email the consent to me.	Email the consent to me.	2146174	1471979547234	1471979547407	i	73
4235	45011	Email the consent to me.	Email the consent to me.	2146181	1471979547364	1471979547586	l	76
4235	45011	Email the consent to me.	Email the consent to me.	2146183	1471979547529	1471979547766	 	32
4235	45011	Email the consent to me.	Email the consent to me.	2146184	1471979547648	1471979547770	t	84
4235	45011	Email the consent to me.	Email the consent to me.	2146186	1471979547719	1471979547848	h	72
4235	45011	Email the consent to me.	Email the consent to me.	2146188	1471979547848	1471979547997	e	69
4235	45011	Email the consent to me.	Email the consent to me.	2146189	1471979547997	1471979548131	 	32
4235	45011	Email the consent to me.	Email the consent to me.	2146201	1471979548175	1471979548294	c	67
