PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4706	50003	His return date is unclear.	His return date is unclear.	2383761	1471983339115	1471983339200	CAPS_LOCK	20
4706	50003	His return date is unclear.	His return date is unclear.	2383765	1471983339263	1471983339343	H	72
4706	50003	His return date is unclear.	His return date is unclear.	2383768	1471983339288	1471983339409	CAPS_LOCK	20
4706	50003	His return date is unclear.	His return date is unclear.	2383773	1471983339471	1471983339552	i	73
4706	50003	His return date is unclear.	His return date is unclear.	2383775	1471983339600	1471983339695	s	83
4706	50003	His return date is unclear.	His return date is unclear.	2383777	1471983339696	1471983339773	 	32
4706	50003	His return date is unclear.	His return date is unclear.	2383778	1471983340031	1471983340152	r	82
4706	50003	His return date is unclear.	His return date is unclear.	2383785	1471983340135	1471983340255	e	69
4706	50003	His return date is unclear.	His return date is unclear.	2383786	1471983340295	1471983340383	t	84
4706	50003	His return date is unclear.	His return date is unclear.	2383789	1471983340424	1471983340504	u	85
4706	50003	His return date is unclear.	His return date is unclear.	2383792	1471983340504	1471983340600	r	82
4706	50003	His return date is unclear.	His return date is unclear.	2383795	1471983340650	1471983340719	n	78
4706	50003	His return date is unclear.	His return date is unclear.	2383799	1471983340791	1471983340887	 	32
4706	50003	His return date is unclear.	His return date is unclear.	2383865	1471983341104	1471983341280	d	68
4706	50003	His return date is unclear.	His return date is unclear.	2383870	1471983341280	1471983341399	a	65
4706	50003	His return date is unclear.	His return date is unclear.	2383873	1471983341447	1471983341615	t	84
4706	50003	His return date is unclear.	His return date is unclear.	2383877	1471983341615	1471983341727	e	69
4706	50003	His return date is unclear.	His return date is unclear.	2383879	1471983341759	1471983341840	 	32
4706	50003	His return date is unclear.	His return date is unclear.	2383928	1471983342112	1471983342207	i	73
4706	50003	His return date is unclear.	His return date is unclear.	2383935	1471983342241	1471983342319	s	83
4706	50003	His return date is unclear.	His return date is unclear.	2383941	1471983342319	1471983342403	 	32
