PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390194	1471945991796	1471945992027	CAPS_LOCK	20
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390198	1471945992027	1471945992187	I	73
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390200	1471945992187	1471945992372	CAPS_LOCK	20
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390203	1471945992371	1471945992507	 	32
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390204	1471945992662	1471945992780	a	65
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390206	1471945993124	1471945993236	c	67
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390207	1471945993324	1471945993484	c	67
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390277	1471945994276	1471945994364	BKSP	8
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390278	1471945994452	1471945994507	BKSP	8
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390279	1471945994627	1471945994731	BKSP	8
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390280	1471945995307	1471945995379	c	67
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390282	1471945995467	1471945995603	a	65
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390285	1471945995931	1471945995996	n	78
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390291	1471945996076	1471945996131	n	78
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390296	1471945996284	1471945996355	o	79
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390364	1471945996644	1471945996723	t	84
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390367	1471945996939	1471945997011	 	32
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390374	1471945997643	1471945997812	f	70
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390378	1471945997851	1471945997956	i	73
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390383	1471945998116	1471945998227	r	82
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390444	1471945998763	1471945998875	g	71
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390448	1471945998963	1471945999076	u	85
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390452	1471945999339	1471945999452	t	84
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390456	1471945999505	1471945999626	e	69
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390461	1471945999755	1471945999851	 	32
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390930	1471946008663	1471946008899	CAPS_LOCK	20
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390931	1471946008948	1471946009090	I	73
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390933	1471946009090	1471946009314	CAPS_LOCK	20
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390935	1471946009314	1471946009443	 	32
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390939	1471946009667	1471946009788	c	67
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390943	1471946009828	1471946009963	a	65
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390947	1471946010164	1471946010235	n	78
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	390998	1471946010315	1471946010379	n	78
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391000	1471946010523	1471946010626	o	79
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391003	1471946010812	1471946010883	t	84
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391005	1471946011059	1471946011164	 	32
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391006	1471946011372	1471946011492	f	70
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391042	1471946011547	1471946011644	i	73
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391043	1471946011956	1471946012083	g	71
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391045	1471946012083	1471946012211	u	85
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391048	1471946012435	1471946012563	r	82
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391051	1471946012587	1471946012723	e	69
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391102	1471946012891	1471946013019	 	32
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391105	1471946013571	1471946013644	o	79
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391109	1471946013828	1471946013907	u	85
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391115	1471946014051	1471946014107	t	84
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391120	1471946014267	1471946014387	 	32
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391179	1471946014531	1471946014699	w	87
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391180	1471946014644	1471946014763	h	72
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391181	1471946015195	1471946015339	e	69
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391182	1471946015307	1471946015435	r	82
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391183	1471946015459	1471946015595	e	69
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391247	1471946015811	1471946015931	 	32
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391249	1471946016540	1471946016660	t	84
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391251	1471946016626	1471946016771	h	72
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391253	1471946016931	1471946017019	e	69
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391255	1471946017195	1471946017315	s	83
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391323	1471946017347	1471946017443	e	69
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391324	1471946017611	1471946017715	 	32
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391325	1471946017963	1471946018067	p	80
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391326	1471946018563	1471946018682	i	73
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391327	1471946018683	1471946018803	c	67
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391378	1471946019067	1471946019187	t	84
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391381	1471946019164	1471946019283	u	85
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391384	1471946019540	1471946019659	r	82
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391387	1471946019659	1471946019771	e	69
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391389	1471946019939	1471946020059	s	83
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391457	1471946020147	1471946020251	 	32
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391459	1471946020971	1471946021099	a	65
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391462	1471946021259	1471946021347	r	82
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391465	1471946021443	1471946021507	e	69
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391469	1471946021699	1471946021788	 	32
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391528	1471946021891	1471946022074	c	67
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391531	1471946022075	1471946022164	o	79
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391533	1471946022323	1471946022395	m	77
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391534	1471946022523	1471946022587	i	73
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391535	1471946022755	1471946022835	n	78
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391571	1471946022939	1471946023043	g	71
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391573	1471946023042	1471946023131	 	32
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391575	1471946023571	1471946023667	f	70
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391579	1471946023771	1471946023923	r	82
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391853	1471946023859	1471946023947	o	79
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391855	1471946024115	1471946024195	m	77
826	8119	I cannot figure out where these prices are coming from.	I cannot figure out where these pictures are coming from.	391858	1471946025187	1471946025291	.	190
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392096	1471946033291	1471946033482	CAPS_LOCK	20
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392099	1471946033482	1471946033626	S	83
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392103	1471946033587	1471946033715	CAPS_LOCK	20
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392109	1471946033755	1471946033843	e	69
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392112	1471946033915	1471946034003	e	69
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392114	1471946034219	1471946034307	 	32
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392120	1471946034931	1471946035058	y	89
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392153	1471946034971	1471946035059	o	79
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392155	1471946035187	1471946035267	u	85
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392157	1471946035427	1471946035507	 	32
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392159	1471946035923	1471946036003	i	73
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392161	1471946036163	1471946036227	n	78
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392163	1471946036347	1471946036466	 	32
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392330	1471946036467	1471946036707	CAPS_LOCK	20
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392334	1471946036819	1471946036987	E	69
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392338	1471946036867	1471946037011	CAPS_LOCK	20
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392340	1471946037523	1471946037666	r	82
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392343	1471946037611	1471946037723	o	79
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392345	1471946039467	1471946039562	BKSP	8
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392347	1471946039633	1471946039762	BKSP	8
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392348	1471946040346	1471946040410	n	78
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392349	1471946040706	1471946040850	r	82
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392457	1471946040849	1471946040946	o	79
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392462	1471946041114	1471946041202	n	78
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392464	1471946041402	1471946041497	 	32
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392467	1471946042314	1471946042498	CAPS_LOCK	20
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392469	1471946042450	1471946042610	H	72
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392471	1471946042578	1471946042738	CAPS_LOCK	20
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392472	1471946042898	1471946043018	o	79
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392474	1471946043722	1471946043914	s	83
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392598	1471946045242	1471946045354	BKSP	8
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392600	1471946045754	1471946045938	u	85
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392601	1471946046162	1471946046322	s	83
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392602	1471946046386	1471946046554	e	69
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392603	1471946046669	1471946046801	 	32
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392604	1471946047578	1471946047746	w	87
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392679	1471946047714	1471946047818	h	72
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392685	1471946048122	1471946048257	e	69
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392688	1471946048338	1471946048418	n	78
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392694	1471946048530	1471946048626	 	32
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392701	1471946048706	1471946048890	CAPS_LOCK	20
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392704	1471946048850	1471946048977	I	73
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392707	1471946048977	1471946049154	CAPS_LOCK	20
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392709	1471946049226	1471946049378	 	32
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392757	1471946049794	1471946049938	g	71
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392759	1471946049969	1471946050138	e	69
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392762	1471946050082	1471946050194	t	84
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392765	1471946050465	1471946050610	 	32
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392766	1471946050810	1471946050969	b	66
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392830	1471946050970	1471946051090	a	65
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392834	1471946051290	1471946051490	c	67
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392839	1471946051514	1471946051593	k	75
826	8170	See you in Enron House when I get back.	See you in Enron House when I get back.	392843	1471946051994	1471946052066	.	190
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393063	1471946055570	1471946055794	CAPS_LOCK	20
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393064	1471946055761	1471946055865	T	84
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393066	1471946055865	1471946056034	CAPS_LOCK	20
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393069	1471946056002	1471946056137	h	72
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393072	1471946056298	1471946056465	e	69
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393075	1471946056465	1471946056578	 	32
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393081	1471946056978	1471946057186	CAPS_LOCK	20
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393142	1471946057154	1471946057298	F	70
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393143	1471946057274	1471946057442	CAPS_LOCK	20
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393144	1471946057418	1471946057482	r	82
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393145	1471946057602	1471946057651	e	69
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393146	1471946058177	1471946058282	n	78
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393147	1471946058410	1471946058585	c	67
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393149	1471946058585	1471946058698	h	72
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393291	1471946058881	1471946059026	 	32
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393294	1471946060385	1471946060561	d	68
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393301	1471946060514	1471946060561	i	73
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393305	1471946061217	1471946061290	p	80
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393308	1471946061482	1471946061546	l	76
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393355	1471946061651	1471946061730	o	79
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393358	1471946061962	1471946062097	m	77
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393363	1471946062130	1471946062273	a	65
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393367	1471946062273	1471946062385	t	84
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393370	1471946062874	1471946063001	 	32
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393447	1471946063442	1471946063610	m	77
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393449	1471946063746	1471946063881	e	69
826	8189	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	393453	1471946063946	1471946064082	a	65
