PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019357	1471996231940	1471996232079	a	65
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019359	1471996232243	1471996232270	r	82
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019361	1471996232353	1471996232456	r	82
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019362	1471996232522	1471996232614	i	73
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019411	1471996232686	1471996232841	e	69
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019413	1471996233093	1471996233264	s	83
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019415	1471996233352	1471996233439	 	32
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019417	1471996233720	1471996233907	i	73
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019472	1471996233884	1471996234011	n	78
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019473	1471996234088	1471996234183	 	32
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019475	1471996234453	1471996234544	h	72
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019477	1471996234620	1471996234715	i	73
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019479	1471996234788	1471996234915	s	83
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019481	1471996234988	1471996235063	 	32
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019572	1471996235631	1471996235782	p	80
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019575	1471996235997	1471996236120	l	76
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019580	1471996236378	1471996236533	a	65
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019583	1471996236632	1471996236755	c	67
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019586	1471996236880	1471996237099	e	69
5859	63402	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	3019601	1471996237435	1471996237498	.	190
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3019853	1471996240590	1471996240910	SHIFT	16
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3019856	1471996240814	1471996240926	I	73
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3019861	1471996241088	1471996241163	t	84
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3019864	1471996241814	1471996241934	'	222
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3019868	1471996242006	1471996242138	s	83
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3019872	1471996242169	1471996242261	 	32
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3019898	1471996242293	1471996242421	a	65
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3019900	1471996242447	1471996242526	 	32
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3019904	1471996242610	1471996242749	s	83
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3019907	1471996242784	1471996242851	h	72
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3019909	1471996242951	1471996243163	a	65
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3019946	1471996243242	1471996243330	m	77
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3019950	1471996243431	1471996243567	e	69
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3019953	1471996243649	1471996243721	 	32
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3019955	1471996243888	1471996244076	t	84
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3019999	1471996244064	1471996244216	o	79
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020002	1471996244360	1471996244432	 	32
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020004	1471996244807	1471996244926	h	72
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020009	1471996244942	1471996245066	a	65
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020013	1471996245142	1471996245257	v	86
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020015	1471996245423	1471996245571	e	69
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020064	1471996245596	1471996245688	 	32
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020068	1471996245739	1471996245867	t	84
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020073	1471996245888	1471996246052	o	79
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020077	1471996246096	1471996246204	 	32
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020082	1471996246841	1471996246933	m	77
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020134	1471996247020	1471996247099	i	73
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020137	1471996247123	1471996247219	s	83
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020139	1471996247296	1471996247424	s	83
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020141	1471996247513	1471996247593	 	32
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020143	1471996247727	1471996247879	o	79
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020229	1471996247950	1471996248054	n	78
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020230	1471996248101	1471996248233	e	69
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020232	1471996248268	1471996248348	 	32
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020235	1471996248541	1471996248664	t	84
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020239	1471996249176	1471996249316	BKSP	8
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020244	1471996249603	1471996249779	o	79
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020283	1471996249853	1471996249965	r	82
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020285	1471996249981	1471996250065	 	32
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020288	1471996250106	1471996250214	t	84
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020292	1471996250242	1471996250318	h	72
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020297	1471996250367	1471996250523	w	87
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020368	1471996250479	1471996250583	 	32
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020372	1471996250644	1471996250876	e	69
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020377	1471996251070	1471996251142	BKSP	8
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020382	1471996251203	1471996251286	BKSP	8
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020385	1471996251351	1471996251431	BKSP	8
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020387	1471996251563	1471996251695	e	69
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020389	1471996251691	1471996251771	 	32
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020391	1471996252004	1471996252144	o	79
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020393	1471996252145	1471996252264	t	84
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020436	1471996252280	1471996252352	h	72
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020438	1471996252398	1471996252690	e	69
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020439	1471996252610	1471996252818	r	82
5859	63439	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	3020441	1471996253496	1471996253596	.	190
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020759	1471996258776	1471996259336	SHIFT	16
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020754	1471996259169	1471996259332	W	87
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020763	1471996259445	1471996259601	e	69
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020766	1471996259735	1471996259847	 	32
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020769	1471996259913	1471996260037	k	75
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020770	1471996260070	1471996260174	n	78
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020788	1471996260229	1471996260361	o	79
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020791	1471996260365	1471996260501	w	87
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020794	1471996260509	1471996260601	 	32
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020797	1471996260670	1471996260805	t	84
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020831	1471996260798	1471996260882	h	72
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020835	1471996260928	1471996261031	i	73
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020838	1471996261024	1471996261172	s	83
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020841	1471996261188	1471996261256	 	32
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020843	1471996261356	1471996261528	i	73
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020847	1471996261569	1471996261725	s	83
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020891	1471996261729	1471996261805	 	32
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020894	1471996262385	1471996262533	g	71
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020898	1471996262489	1471996262649	o	79
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020902	1471996262577	1471996262745	i	73
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020939	1471996262685	1471996262813	n	78
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020945	1471996262761	1471996262901	g	71
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020949	1471996262947	1471996263031	 	32
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020954	1471996263072	1471996263201	t	84
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020959	1471996263196	1471996263320	o	79
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3020963	1471996263344	1471996263440	 	32
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021006	1471996263568	1471996263648	b	66
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021009	1471996263696	1471996263851	e	69
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021012	1471996263856	1471996263955	 	32
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021016	1471996264123	1471996264275	a	65
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021024	1471996264295	1471996264399	 	32
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021067	1471996264661	1471996264741	b	66
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021071	1471996264842	1471996264934	i	73
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021076	1471996264951	1471996265071	g	71
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021082	1471996265087	1471996265175	 	32
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021086	1471996265249	1471996265377	t	84
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021479	1471996265373	1471996265501	i	73
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021482	1471996265627	1471996265747	m	77
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021484	1471996265901	1471996266181	e	69
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021489	1471996266301	1471996266401	 	32
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021494	1471996267499	1471996267622	BKSP	8
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021497	1471996267732	1471996267811	BKSP	8
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021501	1471996268325	1471996268400	BKSP	8
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021507	1471996268514	1471996268605	BKSP	8
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021518	1471996268699	1471996270606	BKSP	8
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021522	1471996270913	1471996271021	BKSP	8
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021528	1471996271480	1471996271959	a	65
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021534	1471996272445	1471996272588	 	32
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021570	1471996272928	1471996272983	b	66
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021573	1471996273104	1471996273219	i	73
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021576	1471996273452	1471996273603	g	71
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021579	1471996273588	1471996273695	 	32
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021583	1471996273786	1471996273917	t	84
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021608	1471996273898	1471996274063	i	73
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021610	1471996274050	1471996274169	m	77
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021612	1471996274230	1471996274413	e	69
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021615	1471996274418	1471996274493	 	32
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021618	1471996274638	1471996274825	a	65
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021664	1471996274818	1471996274885	t	84
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021667	1471996274982	1471996275061	 	32
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021669	1471996275367	1471996275506	t	84
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021671	1471996275523	1471996275598	h	72
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021673	1471996275671	1471996275834	e	69
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021748	1471996275787	1471996275886	 	32
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021752	1471996276033	1471996276188	s	83
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021758	1471996276149	1471996276272	p	80
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021761	1471996276377	1471996276512	e	69
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021766	1471996276561	1471996276672	e	69
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021769	1471996277029	1471996277164	d	68
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021819	1471996277394	1471996277513	w	87
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021824	1471996277628	1471996277767	a	65
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021829	1471996277752	1471996277811	y	89
5859	63459	We know this is a big time at the speedway.	We know this is a big time at the speedway.	3021833	1471996278259	1471996278322	.	190
5859	63494	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	3022197	1471996283005	1471996283959	SHIFT	16
5859	63494	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	3022202	1471996283892	1471996283983	T	84
5859	63494	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	3022209	1471996284116	1471996284201	h	72
5859	63494	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	3022215	1471996284192	1471996284307	e	69
5859	63494	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	3022222	1471996284427	1471996284538	r	82
5859	63494	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	3022229	1471996284927	1471996285042	e	69
5859	63494	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	3022345	1471996285329	1471996285436	s	83
5859	63494	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	3022350	1471996285570	1471996285717	a	65
5859	63494	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	3022357	1471996286328	1471996286419	,	188
5859	63494	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	3022364	1471996286551	1471996286614	 	32
5859	63494	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	3022369	1471996286867	1471996286938	t	84
5859	63494	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	3022453	1471996287080	1471996287163	h	72
5859	63494	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	3022457	1471996287112	1471996287307	e	69
