PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1876817	1471974715476	1471974715699	SHIFT	16
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1876813	1471974715587	1471974715683	I	73
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1876821	1471974716387	1471974716483	t	84
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1876824	1471974716531	1471974716611	 	32
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1876826	1471974716755	1471974716851	i	73
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1876830	1471974716852	1471974717011	s	83
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1876942	1471974716979	1471974717043	 	32
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1876945	1471974717683	1471974717779	d	68
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1876950	1471974717891	1471974717987	e	69
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1876955	1471974718595	1471974718707	f	70
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1876959	1471974718771	1471974718867	i	73
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1876967	1471974719011	1471974719107	n	78
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877097	1471974719283	1471974719363	i	73
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877098	1471974720739	1471974720835	t	84
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877099	1471974720883	1471974720995	e	69
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877100	1471974721155	1471974721267	l	76
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877101	1471974721827	1471974721907	y	89
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877125	1471974721971	1471974722051	 	32
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877128	1471974722563	1471974722675	t	84
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877131	1471974722707	1471974722787	i	73
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877135	1471974722931	1471974723011	m	77
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877137	1471974723059	1471974723171	e	69
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877172	1471974723235	1471974723299	 	32
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877173	1471974723507	1471974723635	t	84
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877174	1471974723651	1471974723747	o	79
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877175	1471974723763	1471974723875	 	32
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877176	1471974724243	1471974724355	h	72
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877321	1471974724435	1471974724547	i	73
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877322	1471974724963	1471974725011	BKSP	8
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877324	1471974725107	1471974725187	BKSP	8
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877325	1471974725571	1471974725683	g	71
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877327	1471974726243	1471974726339	i	73
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877328	1471974726883	1471974727027	v	86
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877330	1471974727123	1471974727235	e	69
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877411	1471974727251	1471974727331	 	32
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877415	1471974728099	1471974728179	u	85
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877422	1471974728243	1471974728339	p	80
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877427	1471974728419	1471974728515	 	32
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877432	1471974728643	1471974728755	i	73
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877474	1471974729139	1471974729219	BKSP	8
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877478	1471974729555	1471974729651	o	79
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877482	1471974729747	1471974729843	n	78
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877486	1471974729891	1471974729955	 	32
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877490	1471974730162	1471974730291	t	84
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877628	1471974730275	1471974730355	h	72
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877632	1471974730419	1471974730531	e	32
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877637	1471974731251	1471974731315	BKSP	8
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877643	1471974731395	1471974731459	BKSP	8
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877646	1471974731763	1471974731875	e	69
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877651	1471974731923	1471974732019	 	32
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877654	1471974732675	1471974732802	s	83
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877768	1471974732787	1471974732883	i	73
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877770	1471974733203	1471974733234	s	83
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877772	1471974733283	1471974733395	a	65
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877776	1471974733667	1471974733747	BKSP	8
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877778	1471974733843	1471974733987	BKSP	8
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877780	1471974734083	1471974734131	BKSP	8
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877781	1471974734162	1471974734227	BKSP	8
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877783	1471974734771	1471974734914	d	68
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877787	1471974734946	1471974735026	i	73
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877791	1471974735218	1471974735314	a	65
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877937	1471974735715	1471974735842	BKSP	8
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877938	1471974735858	1471974735970	s	83
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877939	1471974736002	1471974736130	a	65
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877940	1471974736530	1471974736578	o	79
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877941	1471974737091	1471974737138	BKSP	8
3730	39283	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1877942	1471974738770	1471974738819	p	80
