PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3691	38914	Below is the intended version.	Below is the intetned version	1859550	1471974448912	1471974449022	SHIFT	16
3691	38914	Below is the intended version.	Below is the intetned version	1859560	1471974449918	1471974450878	SHIFT	16
3691	38914	Below is the intended version.	Below is the intetned version	1859555	1471974450510	1471974450638	B	66
3691	38914	Below is the intended version.	Below is the intetned version	1859564	1471974451150	1471974451278	e	69
3691	38914	Below is the intended version.	Below is the intetned version	1859570	1471974451326	1471974451390	l	76
3691	38914	Below is the intended version.	Below is the intetned version	1859576	1471974451534	1471974451646	o	79
3691	38914	Below is the intended version.	Below is the intetned version	1859581	1471974452030	1471974452174	w	87
3691	38914	Below is the intended version.	Below is the intetned version	1859712	1471974452638	1471974452798	 	32
3691	38914	Below is the intended version.	Below is the intetned version	1859715	1471974452942	1471974453086	i	73
3691	38914	Below is the intended version.	Below is the intetned version	1859720	1471974453086	1471974453197	s	83
3691	38914	Below is the intended version.	Below is the intetned version	1859723	1471974453342	1471974453517	 	32
3691	38914	Below is the intended version.	Below is the intetned version	1859729	1471974453582	1471974453709	t	84
3691	38914	Below is the intended version.	Below is the intetned version	1859810	1471974453694	1471974453821	h	72
3691	38914	Below is the intended version.	Below is the intetned version	1859813	1471974453854	1471974453949	e	69
3691	38914	Below is the intended version.	Below is the intetned version	1859824	1471974454046	1471974454189	 	32
3691	38914	Below is the intended version.	Below is the intetned version	1859833	1471974454238	1471974454429	i	73
3691	38914	Below is the intended version.	Below is the intetned version	1859841	1471974454366	1471974454541	n	78
3691	38914	Below is the intended version.	Below is the intetned version	1859849	1471974454558	1471974454685	t	84
3691	38914	Below is the intended version.	Below is the intetned version	1859948	1471974454766	1471974454893	e	69
3691	38914	Below is the intended version.	Below is the intetned version	1859953	1471974455022	1471974455085	t	84
3691	38914	Below is the intended version.	Below is the intetned version	1859957	1471974455534	1471974455645	n	78
3691	38914	Below is the intended version.	Below is the intetned version	1859964	1471974455677	1471974455757	e	69
3691	38914	Below is the intended version.	Below is the intetned version	1859969	1471974455918	1471974455997	d	68
3691	38914	Below is the intended version.	Below is the intetned version	1860070	1471974456206	1471974456333	 	32
3691	38914	Below is the intended version.	Below is the intetned version	1860075	1471974456605	1471974456685	v	86
3691	38914	Below is the intended version.	Below is the intetned version	1860080	1471974456845	1471974457021	e	69
3691	38914	Below is the intended version.	Below is the intetned version	1860084	1471974456973	1471974457085	r	82
3691	38914	Below is the intended version.	Below is the intetned version	1860089	1471974457229	1471974457341	s	83
3691	38914	Below is the intended version.	Below is the intetned version	1860258	1471974457325	1471974457454	i	73
3691	38914	Below is the intended version.	Below is the intetned version	1860260	1471974457454	1471974457629	o	79
3691	38914	Below is the intended version.	Below is the intetned version	1860262	1471974457581	1471974457709	n	78
3691	38938	Will 2PM ET work for you?	WIll 2pm et work for you?	1860550	1471974461245	1471974461694	SHIFT	16
3691	38938	Will 2PM ET work for you?	WIll 2pm et work for you?	1860554	1471974461549	1471974461694	W	87
3691	38938	Will 2PM ET work for you?	WIll 2pm et work for you?	1860561	1471974461677	1471974461757	I	73
3691	38938	Will 2PM ET work for you?	WIll 2pm et work for you?	1860566	1471974461869	1471974461933	l	76
3691	38938	Will 2PM ET work for you?	WIll 2pm et work for you?	1860571	1471974462029	1471974462189	l	76
3691	38938	Will 2PM ET work for you?	WIll 2pm et work for you?	1860577	1471974462285	1471974462349	 	32
3691	38938	Will 2PM ET work for you?	WIll 2pm et work for you?	1860681	1471974462669	1471974462781	2	50
3691	38938	Will 2PM ET work for you?	WIll 2pm et work for you?	1860683	1471974463005	1471974463149	p	80
3691	38938	Will 2PM ET work for you?	WIll 2pm et work for you?	1860687	1471974463325	1471974463453	m	77
3691	38938	Will 2PM ET work for you?	WIll 2pm et work for you?	1860690	1471974463757	1471974463917	 	32
3691	38938	Will 2PM ET work for you?	WIll 2pm et work for you?	1860693	1471974463917	1471974464029	w	87
3691	38938	Will 2PM ET work for you?	WIll 2pm et work for you?	1860981	1471974463981	1471974464125	o	79
