PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6857	73697	We are also in touch with the U.	We are also in touch with the U.	3504702	1472007702950	1472007703070	h	72
6857	73697	We are also in touch with the U.	We are also in touch with the U.	3504706	1472007703148	1472007703254	 	32
6857	73697	We are also in touch with the U.	We are also in touch with the U.	3504711	1472007703612	1472007703767	w	87
6857	73697	We are also in touch with the U.	We are also in touch with the U.	3504748	1472007703863	1472007703954	i	73
6857	73697	We are also in touch with the U.	We are also in touch with the U.	3504750	1472007703985	1472007704102	t	84
6857	73697	We are also in touch with the U.	We are also in touch with the U.	3504753	1472007704102	1472007704204	h	72
6857	73697	We are also in touch with the U.	We are also in touch with the U.	3504757	1472007704267	1472007704355	 	32
6857	73697	We are also in touch with the U.	We are also in touch with the U.	3504759	1472007704825	1472007704985	t	84
6857	73697	We are also in touch with the U.	We are also in touch with the U.	3504836	1472007704985	1472007705088	h	72
6857	73697	We are also in touch with the U.	We are also in touch with the U.	3504841	1472007705104	1472007705238	e	69
6857	73697	We are also in touch with the U.	We are also in touch with the U.	3504847	1472007705238	1472007705325	 	32
6857	73697	We are also in touch with the U.	We are also in touch with the U.	3504860	1472007705340	1472007706349	SHIFT	16
6857	73697	We are also in touch with the U.	We are also in touch with the U.	3504854	1472007706123	1472007706193	U	85
6857	73697	We are also in touch with the U.	We are also in touch with the U.	3504863	1472007706867	1472007706926	.	190
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505075	1472007708821	1472007709121	SHIFT	16
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505073	1472007708947	1472007709027	H	72
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505079	1472007709121	1472007709211	I	73
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505084	1472007709242	1472007709373	s	83
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505089	1472007710002	1472007710126	t	84
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505096	1472007710438	1472007710527	BKSP	8
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505103	1472007710605	1472007710679	BKSP	8
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505111	1472007710742	1472007710813	BKSP	8
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505118	1472007711349	1472007711413	i	73
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505152	1472007711476	1472007711608	s	83
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505155	1472007711796	1472007711927	t	84
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505158	1472007712161	1472007712230	o	79
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505160	1472007712372	1472007712478	r	82
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505162	1472007712540	1472007712630	y	89
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505261	1472007712693	1472007712826	 	32
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505263	1472007713848	1472007713978	r	82
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505264	1472007713978	1472007714159	e	69
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505267	1472007714268	1472007714348	p	80
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505271	1472007714380	1472007714512	e	69
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505320	1472007714545	1472007714710	a	65
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505322	1472007714866	1472007714981	t	84
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505326	1472007715090	1472007715245	e	69
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505330	1472007715276	1472007715413	d	68
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505334	1472007715475	1472007715611	 	32
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505384	1472007716017	1472007716085	i	73
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505386	1472007716163	1472007716296	t	84
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505389	1472007716640	1472007716779	s	83
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505391	1472007716857	1472007716966	e	69
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505393	1472007717013	1472007717100	l	76
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505462	1472007717274	1472007717335	g	71
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505463	1472007717554	1472007717649	BKSP	8
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505464	1472007717665	1472007717766	f	70
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505465	1472007717750	1472007717850	 	32
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505466	1472007718320	1472007718432	l	76
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505468	1472007718463	1472007718651	a	65
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505534	1472007718614	1472007718796	s	83
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505538	1472007718812	1472007718902	t	84
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505542	1472007718934	1472007719083	 	32
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505545	1472007719364	1472007719515	s	83
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505552	1472007719593	1472007719716	e	69
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505556	1472007719732	1472007719882	a	65
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505629	1472007719930	1472007720067	s	83
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505631	1472007720130	1472007720237	o	79
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505635	1472007720331	1472007720420	n	78
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505638	1472007720483	1472007720616	 	32
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505642	1472007721038	1472007721169	w	87
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505705	1472007721280	1472007721387	h	72
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505708	1472007721496	1472007721636	e	69
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505712	1472007721605	1472007721706	n	78
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505716	1472007721753	1472007721854	 	32
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505719	1472007722355	1472007722589	SHIFT	16
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505829	1472007722574	1472007722641	T	84
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505830	1472007722875	1472007723020	e	69
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505833	1472007723552	1472007723624	n	78
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505837	1472007723624	1472007723824	e	69
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505841	1472007723755	1472007723934	r	82
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505845	1472007724513	1472007724576	i	73
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505901	1472007724733	1472007724871	f	70
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505904	1472007724824	1472007724985	e	69
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505909	1472007724970	1472007725090	 	32
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505915	1472007725670	1472007725742	b	66
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3505920	1472007725773	1472007725920	e	69
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3506060	1472007725920	1472007726088	a	65
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3506065	1472007726073	1472007726159	t	84
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3506071	1472007726221	1472007726326	 	32
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3506078	1472007726700	1472007726961	SHIFT	16
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3506074	1472007726889	1472007726961	M	77
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3506081	1472007727039	1472007727237	a	65
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3506086	1472007727723	1472007727872	d	68
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3506153	1472007727921	1472007728073	r	82
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3506158	1472007728198	1472007728294	i	73
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3506162	1472007728372	1472007728460	r	82
6857	73713	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid	3506163	1472007728756	1472007728860	BKSP	8
6857	73736	How can we get these answers?	How can we get these answerÉ	3506317	1472007731209	1472007731483	SHIFT	16
6857	73736	How can we get these answers?	How can we get these answerÉ	3506319	1472007731412	1472007731483	H	72
6857	73736	How can we get these answers?	How can we get these answerÉ	3506322	1472007731623	1472007731730	o	79
6857	73736	How can we get these answers?	How can we get these answerÉ	3506324	1472007731762	1472007731862	w	87
6857	73736	How can we get these answers?	How can we get these answerÉ	3506326	1472007731878	1472007731966	 	32
6857	73736	How can we get these answers?	How can we get these answerÉ	3506329	1472007732169	1472007732316	c	67
6857	73736	How can we get these answers?	How can we get these answerÉ	3506396	1472007732264	1472007732426	a	65
6857	73736	How can we get these answers?	How can we get these answerÉ	3506401	1472007732535	1472007732631	n	78
6857	73736	How can we get these answers?	How can we get these answerÉ	3506404	1472007733084	1472007733196	 	32
6857	73736	How can we get these answers?	How can we get these answerÉ	3506408	1472007733259	1472007733433	w	87
6857	73736	How can we get these answers?	How can we get these answerÉ	3506411	1472007733363	1472007733527	e	69
6857	73736	How can we get these answers?	How can we get these answerÉ	3506504	1472007733511	1472007733599	 	32
6857	73736	How can we get these answers?	How can we get these answerÉ	3506510	1472007734226	1472007734299	g	71
6857	73736	How can we get these answers?	How can we get these answerÉ	3506517	1472007734315	1472007734431	e	69
6857	73736	How can we get these answers?	How can we get these answerÉ	3506526	1472007734462	1472007734535	t	84
6857	73736	How can we get these answers?	How can we get these answerÉ	3506531	1472007734597	1472007734714	 	32
6857	73736	How can we get these answers?	How can we get these answerÉ	3506537	1472007734887	1472007734983	y	89
6857	73736	How can we get these answers?	How can we get these answerÉ	3506650	1472007735358	1472007735467	BKSP	8
6857	73736	How can we get these answers?	How can we get these answerÉ	3506652	1472007735545	1472007735666	t	84
6857	73736	How can we get these answers?	How can we get these answerÉ	3506654	1472007735651	1472007735765	h	72
6857	73736	How can we get these answers?	How can we get these answerÉ	3506656	1472007735781	1472007735915	e	69
6857	73736	How can we get these answers?	How can we get these answerÉ	3506660	1472007736102	1472007736200	r	82
6857	73736	How can we get these answers?	How can we get these answerÉ	3506664	1472007736387	1472007736500	BKSP	8
6857	73736	How can we get these answers?	How can we get these answerÉ	3506668	1472007736532	1472007736763	s	83
6857	73736	How can we get these answers?	How can we get these answerÉ	3506734	1472007736729	1472007736901	e	69
6857	73736	How can we get these answers?	How can we get these answerÉ	3506740	1472007736948	1472007737067	 	32
6857	73736	How can we get these answers?	How can we get these answerÉ	3506746	1472007737348	1472007737501	a	65
6857	73736	How can we get these answers?	How can we get these answerÉ	3506756	1472007737532	1472007737605	n	78
6857	73736	How can we get these answers?	How can we get these answerÉ	3506760	1472007737870	1472007737968	s	83
6857	73736	How can we get these answers?	How can we get these answerÉ	3506764	1472007738171	1472007738348	w	87
6857	73736	How can we get these answers?	How can we get these answerÉ	3506874	1472007738348	1472007738484	e	69
6857	73736	How can we get these answers?	How can we get these answerÉ	3506875	1472007738562	1472007738684	r	82
6857	73736	How can we get these answers?	How can we get these answerÉ	3506876	1472007738998	1472007739359	SHIFT	16
6857	73736	How can we get these answers?	How can we get these answerÉ	3506877	1472007739577	1472007739883	SHIFT	16
6857	73736	How can we get these answers?	How can we get these answerÉ	3506881	1472007739814	1472007739906	É	191
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507191	1472007742751	1472007742941	w	87
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507197	1472007742871	1472007743050	e	69
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507206	1472007743050	1472007743174	 	32
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507213	1472007743330	1472007743425	BKSP	8
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507216	1472007743488	1472007743592	BKSP	8
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507219	1472007743639	1472007743724	BKSP	8
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507224	1472007743786	1472007744028	SHIFT	16
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507229	1472007743960	1472007744215	W	87
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507236	1472007744625	1472007744771	e	69
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507263	1472007744802	1472007744924	 	32
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507265	1472007745002	1472007745202	a	65
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507269	1472007745171	1472007745352	r	82
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507276	1472007745352	1472007745506	e	69
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507283	1472007745553	1472007745659	 	32
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507361	1472007745956	1472007746059	l	76
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507362	1472007746141	1472007746227	o	79
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507365	1472007746477	1472007746546	o	79
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507368	1472007746748	1472007746875	k	75
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507372	1472007746953	1472007747044	i	73
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507479	1472007747247	1472007747390	n	78
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507485	1472007747483	1472007747624	g	71
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507491	1472007747655	1472007747761	 	32
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507499	1472007747917	1472007748106	a	65
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507505	1472007748796	1472007748927	t	84
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507626	1472007748990	1472007749095	 	32
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507632	1472007749126	1472007749260	t	84
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507637	1472007749260	1472007749380	h	72
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507642	1472007749645	1472007749731	BKSP	8
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507648	1472007749809	1472007749912	BKSP	8
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507654	1472007750037	1472007750146	 	32
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507656	1472007750380	1472007750465	BKSP	8
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507662	1472007750746	1472007750848	m	77
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507730	1472007750927	1472007751015	i	73
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507733	1472007751124	1472007751230	l	76
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507739	1472007751324	1472007751400	i	73
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507744	1472007751981	1472007752098	t	84
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507748	1472007752160	1472007752281	a	65
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507793	1472007752344	1472007752480	r	82
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507796	1472007752542	1472007752634	y	89
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507800	1472007752728	1472007752816	 	32
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507805	1472007753253	1472007753444	a	65
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507808	1472007753460	1472007753581	s	83
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507906	1472007753956	1472007754066	s	83
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507912	1472007754393	1472007754533	s	83
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507918	1472007754767	1472007754854	BKSP	8
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507923	1472007754995	1472007755101	i	73
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507926	1472007755101	1472007755248	s	83
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507930	1472007755607	1472007755749	t	84
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507957	1472007755780	1472007755948	a	65
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507960	1472007755963	1472007756068	n	78
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507964	1472007756193	1472007756351	c	67
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507965	1472007756335	1472007756530	e	69
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3507968	1472007756545	1472007756699	s	83
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3508010	1472007757156	1472007757252	BKSP	8
6857	73757	We are looking at military assistance.	We are looking at military assistance.	3508015	1472007757455	1472007757523	.	190
6857	73782	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology ad mineral resources minister.	3508902	1472007728876	1472007771763	d	68
