PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716836	1471954705722	1471954705896	SHIFT	16
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716838	1471954705847	1471954705927	I	73
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716840	1471954706021	1471954706076	a	32
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716844	1471954706201	1471954706260	m	77
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716848	1471954706385	1471954706459	 	32
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716859	1471954706459	1471954706526	s	83
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716860	1471954706604	1471954706692	t	84
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716861	1471954706692	1471954706854	a	65
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716862	1471954706947	1471954707026	t	84
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716863	1471954707161	1471954707241	y	89
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716895	1471954707542	1471954707578	BKSP	8
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716897	1471954707671	1471954707774	BKSP	8
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716899	1471954707867	1471954707942	y	89
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716902	1471954707973	1471954708042	o	79
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716904	1471954708058	1471954708141	n	78
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716906	1471954708141	1471954708240	g	71
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716908	1471954708255	1471954708343	 	32
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716913	1471954708343	1471954708456	a	65
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716915	1471954708471	1471954708575	t	84
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716917	1471954708653	1471954708725	 	32
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716920	1471954708725	1471954708839	a	65
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716923	1471954708885	1471954708960	 	32
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716981	1471954709656	1471954709814	SHIFT	16
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716983	1471954709781	1471954709861	H	72
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716987	1471954710032	1471954710112	t	84
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716991	1471954710175	1471954710273	e	69
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716994	1471954710633	1471954710666	BKSP	8
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716996	1471954710760	1471954710827	BKSP	8
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	716998	1471954710952	1471954711041	o	79
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	717000	1471954711087	1471954711174	e	69
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	717105	1471954711551	1471954711610	BKSP	8
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	717107	1471954711703	1471954711760	t	84
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	717109	1471954711760	1471954711844	e	69
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	717112	1471954711795	1471954711875	l	76
1475	14977	I am staying at a Hotel.	I am stayong at a Hotel.	717116	1471954712218	1471954712273	.	190
