PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
862	8687	The mud was their idea.	the mud was their idea.	418177	1471946942566	1471946942602	h	72
862	8687	The mud was their idea.	the mud was their idea.	418179	1471946942828	1471946942935	e	69
862	8687	The mud was their idea.	the mud was their idea.	418184	1471946943044	1471946943117	 	32
862	8687	The mud was their idea.	the mud was their idea.	418188	1471946943660	1471946943766	m	77
862	8687	The mud was their idea.	the mud was their idea.	418191	1471946944443	1471946944551	u	85
862	8687	The mud was their idea.	the mud was their idea.	418239	1471946944720	1471946944829	d	68
862	8687	The mud was their idea.	the mud was their idea.	418244	1471946944878	1471946944984	 	32
862	8687	The mud was their idea.	the mud was their idea.	418248	1471946945656	1471946945726	w	87
862	8687	The mud was their idea.	the mud was their idea.	418251	1471946945842	1471946945951	a	65
862	8687	The mud was their idea.	the mud was their idea.	418256	1471946946044	1471946946150	s	83
862	8687	The mud was their idea.	the mud was their idea.	418331	1471946946361	1471946946592	 	32
862	8687	The mud was their idea.	the mud was their idea.	418333	1471946947166	1471946947168	t	84
862	8687	The mud was their idea.	the mud was their idea.	418334	1471946947168	1471946947276	h	72
862	8687	The mud was their idea.	the mud was their idea.	418335	1471946948357	1471946948502	e	69
862	8687	The mud was their idea.	the mud was their idea.	418336	1471946948502	1471946948607	i	73
862	8687	The mud was their idea.	the mud was their idea.	418427	1471946949193	1471946949301	r	82
862	8687	The mud was their idea.	the mud was their idea.	418428	1471946949326	1471946949434	 	32
862	8687	The mud was their idea.	the mud was their idea.	418429	1471946949664	1471946949737	i	73
862	8687	The mud was their idea.	the mud was their idea.	418431	1471946950671	1471946950814	d	68
862	8687	The mud was their idea.	the mud was their idea.	418433	1471946950843	1471946950951	i	73
862	8687	The mud was their idea.	the mud was their idea.	418773	1471946951453	1471946951562	a	65
862	8687	The mud was their idea.	the mud was their idea.	418776	1471946953477	1471946953734	SHIFT	16
862	8687	The mud was their idea.	the mud was their idea.	418779	1471946953835	1471946953943	.	190
862	8687	The mud was their idea.	the mud was their idea.	418782	1471946958489	1471946958596	e	69
862	8747	Theresa, don't worry about it.	Theresa , don't worry about it.	424868	1471947106179	1471947107285	CTRL	17
862	8747	Theresa, don't worry about it.	Theresa , don't worry about it.	424872	1471947108942	1471947109266	SHIFT	16
862	8747	Theresa, don't worry about it.	Theresa , don't worry about it.	424870	1471947109123	1471947109195	T	84
862	8747	Theresa, don't worry about it.	Theresa , don't worry about it.	424875	1471947109464	1471947109570	h	72
862	8747	Theresa, don't worry about it.	Theresa , don't worry about it.	424879	1471947110127	1471947110242	e	69
862	8747	Theresa, don't worry about it.	Theresa , don't worry about it.	424882	1471947110304	1471947110373	r	82
862	8747	Theresa, don't worry about it.	Theresa , don't worry about it.	424885	1471947110447	1471947110518	r	82
862	8747	Theresa, don't worry about it.	Theresa , don't worry about it.	425042	1471947110481	1471947110552	e	69
862	8747	Theresa, don't worry about it.	Theresa , don't worry about it.	425046	1471947111774	1471947111847	BKSP	8
862	8747	Theresa, don't worry about it.	Theresa , don't worry about it.	425051	1471947111990	1471947112062	BKSP	8
862	8747	Theresa, don't worry about it.	Theresa , don't worry about it.	425054	1471947112998	1471947113104	e	69
862	8747	Theresa, don't worry about it.	Theresa , don't worry about it.	425057	1471947113125	1471947113233	s	83
862	8747	Theresa, don't worry about it.	Theresa , don't worry about it.	425060	1471947114137	1471947114280	a	65
