PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793182	1472031030206	1472031030574	SHIFT	16
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793180	1472031030440	1472031030542	K	75
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793187	1472031030746	1472031030843	e	69
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793191	1472031030905	1472031031006	e	69
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793194	1472031031147	1472031031225	p	80
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793199	1472031031477	1472031031587	 	32
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793345	1472031031823	1472031031954	h	72
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793350	1472031032001	1472031032105	i	73
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793357	1472031032827	1472031032921	m	77
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793361	1472031033062	1472031033154	 	32
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793366	1472031033576	1472031033656	i	73
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793428	1472031033786	1472031033885	n	78
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793430	1472031033948	1472031034089	 	32
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793437	1472031034052	1472031034168	m	77
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793443	1472031034261	1472031034353	i	73
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793448	1472031034416	1472031034549	n	78
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793523	1472031034645	1472031034768	d	68
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793525	1472031034877	1472031034985	 	32
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793527	1472031035188	1472031035387	a	65
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793530	1472031035348	1472031035497	s	83
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793536	1472031035544	1472031035650	 	32
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793624	1472031035823	1472031035933	a	65
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793630	1472031035995	1472031036110	 	32
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793640	1472031036173	1472031036450	SHIFT	16
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793635	1472031036313	1472031036418	N	78
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793645	1472031036590	1472031036666	o	79
3553	37545	Keep him in mind as a No.	Keep him in mind as a No.	1793653	1472031037183	1472031037251	.	190
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794050	1472031040168	1472031040684	SHIFT	16
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794060	1472031041091	1472031041194	e	69
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794073	1472031041522	1472031041608	BKSP	8
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794091	1472031041874	1472031042258	SHIFT	16
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794081	1472031042159	1472031042258	H	72
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794095	1472031042477	1472031042589	e	69
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794101	1472031042620	1472031042739	 	32
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794103	1472031042802	1472031042859	w	87
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794214	1472031042859	1472031043132	a	65
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794215	1472031043081	1472031043236	s	83
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794218	1472031043721	1472031043822	 	32
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794220	1472031044177	1472031044272	v	86
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794223	1472031044428	1472031044583	e	69
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794229	1472031044599	1472031044703	r	82
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794297	1472031044859	1472031044939	y	89
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794304	1472031045048	1472031045153	 	32
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794308	1472031045309	1472031045435	c	67
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794317	1472031045591	1472031045669	l	76
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794322	1472031045763	1472031045864	o	79
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794441	1472031045821	1472031046004	s	83
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794444	1472031045930	1472031046066	e	69
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794448	1472031046191	1472031046299	 	32
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794452	1472031046864	1472031046967	t	84
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794458	1472031047029	1472031047134	o	79
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794464	1472031047165	1472031047286	 	32
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794557	1472031047220	1472031047351	a	65
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794560	1472031047523	1472031047634	c	67
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794563	1472031047759	1472031047850	h	72
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794566	1472031047975	1472031048019	e	69
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794570	1472031048391	1472031048498	i	73
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794574	1472031048670	1472031048782	v	86
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794655	1472031048782	1472031048866	i	73
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794660	1472031048944	1472031049063	n	78
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794664	1472031049188	1472031049282	g	71
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794667	1472031049532	1472031049648	 	32
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794671	1472031050038	1472031050147	h	72
3553	37564	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1794677	1472031050256	1472031050345	i	73
