PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4271	45293	His current status is day to day.	His current status is day to day.	2158656	1471979797547	1471979797910	SHIFT	16
4271	45293	His current status is day to day.	His current status is day to day.	2158659	1471979797750	1471979797925	H	72
4271	45293	His current status is day to day.	His current status is day to day.	2158663	1471979798019	1471979798176	i	73
4271	45293	His current status is day to day.	His current status is day to day.	2158669	1471979798269	1471979798393	s	83
4271	45293	His current status is day to day.	His current status is day to day.	2158672	1471979798503	1471979798628	 	32
4271	45293	His current status is day to day.	His current status is day to day.	2158676	1471979799238	1471979799439	c	67
4271	45293	His current status is day to day.	His current status is day to day.	2158742	1471979799595	1471979799694	u	85
4271	45293	His current status is day to day.	His current status is day to day.	2158745	1471979800116	1471979800197	r	82
4271	45293	His current status is day to day.	His current status is day to day.	2158749	1471979800322	1471979800444	e	82
4271	45293	His current status is day to day.	His current status is day to day.	2158754	1471979800584	1471979800756	e	69
4271	45293	His current status is day to day.	His current status is day to day.	2158887	1471979801166	1471979801293	n	78
4271	45293	His current status is day to day.	His current status is day to day.	2158893	1471979801480	1471979801640	t	84
4271	45293	His current status is day to day.	His current status is day to day.	2158899	1471979801671	1471979801825	 	32
4271	45293	His current status is day to day.	His current status is day to day.	2158904	1471979801997	1471979802096	s	83
4271	45293	His current status is day to day.	His current status is day to day.	2158910	1471979802345	1471979802445	t	84
4271	45293	His current status is day to day.	His current status is day to day.	2159006	1471979802540	1471979802661	a	65
4271	45293	His current status is day to day.	His current status is day to day.	2159011	1471979802707	1471979802812	t	84
4271	45293	His current status is day to day.	His current status is day to day.	2159018	1471979803501	1471979803628	u	85
4271	45293	His current status is day to day.	His current status is day to day.	2159025	1471979803738	1471979803830	s	83
4271	45293	His current status is day to day.	His current status is day to day.	2159029	1471979803970	1471979804110	 	32
4271	45293	His current status is day to day.	His current status is day to day.	2159146	1471979804658	1471979804746	i	73
4271	45293	His current status is day to day.	His current status is day to day.	2159154	1471979804902	1471979804980	s	83
4271	45293	His current status is day to day.	His current status is day to day.	2159159	1471979805120	1471979805259	 	32
4271	45293	His current status is day to day.	His current status is day to day.	2159161	1471979805291	1471979805380	d	68
4271	45293	His current status is day to day.	His current status is day to day.	2159163	1471979805536	1471979805676	a	65
4271	45293	His current status is day to day.	His current status is day to day.	2159296	1471979806020	1471979806128	y	89
4271	45293	His current status is day to day.	His current status is day to day.	2159303	1471979806206	1471979806296	 	32
4271	45293	His current status is day to day.	His current status is day to day.	2159312	1471979806924	1471979807044	t	84
4271	45293	His current status is day to day.	His current status is day to day.	2159321	1471979807107	1471979807309	o	79
4271	45293	His current status is day to day.	His current status is day to day.	2159325	1471979807309	1471979807382	 	32
4271	45293	His current status is day to day.	His current status is day to day.	2159898	1471979807632	1471979807745	d	68
4271	45293	His current status is day to day.	His current status is day to day.	2159900	1471979807965	1471979808077	a	65
4271	45293	His current status is day to day.	His current status is day to day.	2159903	1471979808705	1471979808780	y	89
4271	45293	His current status is day to day.	His current status is day to day.	2159906	1471979810080	1471979810164	.	190
4271	45293	His current status is day to day.	His current status is day to day.	2159909	1471979811934	1471979813212	BKSP	8
4271	45293	His current status is day to day.	His current status is day to day.	2159913	1471979813543	1471979813599	BKSP	8
4271	45293	His current status is day to day.	His current status is day to day.	2159917	1471979814584	1471979814648	BKSP	8
4271	45293	His current status is day to day.	His current status is day to day.	2159921	1471979815523	1471979815628	r	82
4271	45293	His current status is day to day.	His current status is day to day.	2160032	1471979815769	1471979815893	e	69
4271	45293	His current status is day to day.	His current status is day to day.	2160034	1471979816049	1471979816145	n	78
4271	45293	His current status is day to day.	His current status is day to day.	2160036	1471979816332	1471979816445	t	84
4271	45293	His current status is day to day.	His current status is day to day.	2160038	1471979816445	1471979816589	 	32
4271	45293	His current status is day to day.	His current status is day to day.	2160041	1471979817359	1471979817492	s	83
4271	45293	His current status is day to day.	His current status is day to day.	2160145	1471979817681	1471979817763	t	84
4271	45293	His current status is day to day.	His current status is day to day.	2160150	1471979817794	1471979817941	a	65
4271	45293	His current status is day to day.	His current status is day to day.	2160154	1471979817910	1471979818013	t	84
4271	45293	His current status is day to day.	His current status is day to day.	2160160	1471979819126	1471979819228	u	85
4271	45293	His current status is day to day.	His current status is day to day.	2160164	1471979819556	1471979819694	s	83
4271	45293	His current status is day to day.	His current status is day to day.	2160297	1471979820023	1471979820149	 	32
4271	45293	His current status is day to day.	His current status is day to day.	2160299	1471979820753	1471979820829	i	73
4271	45293	His current status is day to day.	His current status is day to day.	2160303	1471979821613	1471979821727	s	83
4271	45293	His current status is day to day.	His current status is day to day.	2160306	1471979821774	1471979821879	 	32
4271	45293	His current status is day to day.	His current status is day to day.	2160309	1471979821925	1471979822061	d	68
4271	45293	His current status is day to day.	His current status is day to day.	2160425	1471979822280	1471979822425	a	65
