PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3685	38866	He was in great shape last night.	He was in great shape last night.	1856679	1471974417409	1471974417558	SHIFT	16
3685	38866	He was in great shape last night.	He was in great shape last night.	1856682	1471974417527	1471974417606	H	72
3685	38866	He was in great shape last night.	He was in great shape last night.	1856685	1471974417639	1471974417758	e	69
3685	38866	He was in great shape last night.	He was in great shape last night.	1856688	1471974417719	1471974417797	 	32
3685	38866	He was in great shape last night.	He was in great shape last night.	1856691	1471974417871	1471974417989	w	87
3685	38866	He was in great shape last night.	He was in great shape last night.	1856715	1471974417951	1471974418150	a	65
3685	38866	He was in great shape last night.	He was in great shape last night.	1856719	1471974418095	1471974418246	s	83
3685	38866	He was in great shape last night.	He was in great shape last night.	1856724	1471974418215	1471974418286	 	32
3685	38866	He was in great shape last night.	He was in great shape last night.	1856729	1471974418319	1471974418438	i	73
3685	38866	He was in great shape last night.	He was in great shape last night.	1856736	1471974418414	1471974418534	n	78
3685	38866	He was in great shape last night.	He was in great shape last night.	1856768	1471974418503	1471974418566	 	32
3685	38866	He was in great shape last night.	He was in great shape last night.	1856773	1471974418623	1471974418710	g	71
3685	38866	He was in great shape last night.	He was in great shape last night.	1856779	1471974418775	1471974418894	r	82
3685	38866	He was in great shape last night.	He was in great shape last night.	1856782	1471974418847	1471974418974	e	69
3685	38866	He was in great shape last night.	He was in great shape last night.	1856790	1471974418918	1471974419094	a	65
3685	38866	He was in great shape last night.	He was in great shape last night.	1856824	1471974419063	1471974419166	t	84
3685	38866	He was in great shape last night.	He was in great shape last night.	1856828	1471974419143	1471974419214	 	32
3685	38866	He was in great shape last night.	He was in great shape last night.	1856829	1471974419286	1471974419406	s	83
3685	38866	He was in great shape last night.	He was in great shape last night.	1856833	1471974419399	1471974419454	h	72
3685	38866	He was in great shape last night.	He was in great shape last night.	1856836	1471974419559	1471974419702	a	65
3685	38866	He was in great shape last night.	He was in great shape last night.	1856862	1471974419654	1471974419758	p	80
3685	38866	He was in great shape last night.	He was in great shape last night.	1856870	1471974419775	1471974419886	e	69
