PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2356	24262	Is this the only time available?	Is this the only time available?	1159085	1471963167695	1471963168239	SHIFT	16
2356	24262	Is this the only time available?	Is this the only time available?	1159081	1471963167978	1471963168052	I	73
2356	24262	Is this the only time available?	Is this the only time available?	1159089	1471963168239	1471963168349	s	83
2356	24262	Is this the only time available?	Is this the only time available?	1159092	1471963168381	1471963168468	 	32
2356	24262	Is this the only time available?	Is this the only time available?	1159094	1471963168530	1471963168619	t	84
2356	24262	Is this the only time available?	Is this the only time available?	1159097	1471963168682	1471963168781	h	72
2356	24262	Is this the only time available?	Is this the only time available?	1159294	1471963168813	1471963168948	i	73
2356	24262	Is this the only time available?	Is this the only time available?	1159297	1471963168948	1471963169003	d	83
2356	24262	Is this the only time available?	Is this the only time available?	1159300	1471963169019	1471963169134	 	32
2356	24262	Is this the only time available?	Is this the only time available?	1159303	1471963170589	1471963170652	BKSP	8
2356	24262	Is this the only time available?	Is this the only time available?	1159307	1471963170823	1471963170980	BKSP	8
2356	24262	Is this the only time available?	Is this the only time available?	1159309	1471963171058	1471963171119	BKSP	8
2356	24262	Is this the only time available?	Is this the only time available?	1159312	1471963171808	1471963171901	s	83
2356	24262	Is this the only time available?	Is this the only time available?	1159322	1471963171933	1471963172017	 	32
2356	24262	Is this the only time available?	Is this the only time available?	1159328	1471963172064	1471963172153	t	84
2356	24262	Is this the only time available?	Is this the only time available?	1159331	1471963172199	1471963172269	h	72
2356	24262	Is this the only time available?	Is this the only time available?	1159336	1471963172332	1471963172402	e	69
2356	24262	Is this the only time available?	Is this the only time available?	1159344	1471963172418	1471963172533	 	32
2356	24262	Is this the only time available?	Is this the only time available?	1159439	1471963172628	1471963172749	o	79
2356	24262	Is this the only time available?	Is this the only time available?	1159442	1471963172858	1471963172935	n	78
2356	24262	Is this the only time available?	Is this the only time available?	1159447	1471963173075	1471963173183	l	76
2356	24262	Is this the only time available?	Is this the only time available?	1159451	1471963173747	1471963173803	y	89
2356	24262	Is this the only time available?	Is this the only time available?	1159454	1471963173866	1471963173999	 	32
2356	24262	Is this the only time available?	Is this the only time available?	1159516	1471963174047	1471963174120	t	84
2356	24262	Is this the only time available?	Is this the only time available?	1159520	1471963174182	1471963174253	i	73
2356	24262	Is this the only time available?	Is this the only time available?	1159523	1471963174393	1471963174468	m	77
2356	24262	Is this the only time available?	Is this the only time available?	1159525	1471963174624	1471963174718	e	69
2356	24262	Is this the only time available?	Is this the only time available?	1159529	1471963175123	1471963175218	 	32
2356	24262	Is this the only time available?	Is this the only time available?	1159611	1471963175654	1471963175752	a	65
2356	24262	Is this the only time available?	Is this the only time available?	1159616	1471963176033	1471963176203	v	86
2356	24262	Is this the only time available?	Is this the only time available?	1159621	1471963176150	1471963176297	a	65
2356	24262	Is this the only time available?	Is this the only time available?	1159626	1471963176453	1471963176520	i	73
2356	24262	Is this the only time available?	Is this the only time available?	1159634	1471963176676	1471963176737	l	76
2356	24262	Is this the only time available?	Is this the only time available?	1159706	1471963176784	1471963176899	a	65
2356	24262	Is this the only time available?	Is this the only time available?	1159708	1471963177024	1471963177085	b	66
2356	24262	Is this the only time available?	Is this the only time available?	1159712	1471963177368	1471963177451	l	76
2356	24262	Is this the only time available?	Is this the only time available?	1159717	1471963177497	1471963177569	e	69
2356	24262	Is this the only time available?	Is this the only time available?	1159852	1471963178289	1471963178588	SHIFT	16
2356	24262	Is this the only time available?	Is this the only time available?	1159724	1471963178523	1471963178559	?	191
2356	24288	I am monitoring email.	I am monitoring email.	1160037	1471963182555	1471963182879	SHIFT	16
2356	24288	I am monitoring email.	I am monitoring email.	1160042	1471963182745	1471963182879	I	73
2356	24288	I am monitoring email.	I am monitoring email.	1160047	1471963182835	1471963182935	 	32
2356	24288	I am monitoring email.	I am monitoring email.	1160055	1471963182966	1471963183067	a	65
2356	24288	I am monitoring email.	I am monitoring email.	1160059	1471963183114	1471963183217	m	77
2356	24288	I am monitoring email.	I am monitoring email.	1160064	1471963183248	1471963183351	 	32
2356	24288	I am monitoring email.	I am monitoring email.	1160132	1471963183492	1471963183569	m	77
2356	24288	I am monitoring email.	I am monitoring email.	1160135	1471963183741	1471963183818	o	79
2356	24288	I am monitoring email.	I am monitoring email.	1160138	1471963184083	1471963184136	n	78
2356	24288	I am monitoring email.	I am monitoring email.	1160141	1471963184700	1471963184754	i	73
2356	24288	I am monitoring email.	I am monitoring email.	1160144	1471963184925	1471963185001	t	84
2356	24288	I am monitoring email.	I am monitoring email.	1160272	1471963185095	1471963185151	p	80
2356	24288	I am monitoring email.	I am monitoring email.	1160276	1471963186092	1471963186157	BKSP	8
2356	24288	I am monitoring email.	I am monitoring email.	1160281	1471963186810	1471963186884	o	79
2356	24288	I am monitoring email.	I am monitoring email.	1160291	1471963187134	1471963187186	r	82
2356	24288	I am monitoring email.	I am monitoring email.	1160294	1471963187279	1471963187337	i	73
2356	24288	I am monitoring email.	I am monitoring email.	1160301	1471963187477	1471963187597	n	78
2356	24288	I am monitoring email.	I am monitoring email.	1160347	1471963187629	1471963187743	g	71
2356	24288	I am monitoring email.	I am monitoring email.	1160352	1471963187702	1471963187799	 	32
2356	24288	I am monitoring email.	I am monitoring email.	1160357	1471963188302	1471963188369	e	69
2356	24288	I am monitoring email.	I am monitoring email.	1160363	1471963188462	1471963188519	m	77
2356	24288	I am monitoring email.	I am monitoring email.	1160370	1471963188597	1471963188684	a	65
2356	24288	I am monitoring email.	I am monitoring email.	1160448	1471963189028	1471963189086	i	73
2356	24288	I am monitoring email.	I am monitoring email.	1160454	1471963189213	1471963189269	l	76
2356	24288	I am monitoring email.	I am monitoring email.	1160459	1471963189410	1471963189517	.	190
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160682	1471963192199	1471963192655	SHIFT	16
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160681	1471963192371	1471963192452	I	73
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160684	1471963192764	1471963192882	f	70
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160686	1471963192866	1471963192966	 	32
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160688	1471963193060	1471963193149	s	83
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160691	1471963193211	1471963193285	o	79
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160776	1471963193270	1471963193414	 	32
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160782	1471963193524	1471963193601	h	72
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160788	1471963193726	1471963193801	e	69
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160793	1471963193833	1471963193932	 	32
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160797	1471963194607	1471963194668	p	80
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160801	1471963194746	1471963194803	r	82
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160844	1471963194866	1471963194951	o	79
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160849	1471963195169	1471963195251	b	66
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160853	1471963195347	1471963195434	a	65
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160857	1471963195465	1471963195535	b	66
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160861	1471963195738	1471963195833	l	76
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160957	1471963195943	1471963196001	y	89
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160960	1471963196110	1471963196183	 	32
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160965	1471963196668	1471963196735	w	87
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160970	1471963196813	1471963196885	i	73
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1160974	1471963197010	1471963197086	l	76
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161099	1471963197165	1471963197267	l	76
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161102	1471963197282	1471963197382	 	32
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161105	1471963197509	1471963197599	p	80
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161108	1471963198698	1471963198769	BKSP	8
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161111	1471963199286	1471963199353	h	72
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161114	1471963199400	1471963199530	a	65
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161190	1471963199546	1471963199618	v	86
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161194	1471963199665	1471963199776	e	69
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161202	1471963199735	1471963199817	 	32
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161210	1471963200144	1471963200265	o	79
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161219	1471963200717	1471963200784	BKSP	8
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161224	1471963200831	1471963200901	t	84
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161298	1471963201214	1471963201316	o	79
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161302	1471963201615	1471963201716	 	32
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161305	1471963201731	1471963201848	p	80
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161308	1471963201941	1471963202032	a	65
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161310	1471963202204	1471963202315	y	89
2356	24299	If so he probably will have to pay back.	If so he probably will have to pay back.	1161334	1471963202315	1471963202431	 	32
