PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598017	1471951612489	1471951612555	CAPS_LOCK	20
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598022	1471951612575	1471951612653		76
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598025	1471951612633	1471951612783	CAPS_LOCK	20
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598029	1471951612755	1471951612860		65
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598033	1471951613410	1471951613509		86
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598035	1471951613835	1471951613975		69
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598037	1471951615460	1471951615590		82
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598129	1471951615801	1471951615901		65
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598131	1471951615981	1471951616080		78
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598132	1471951617853	1471951617983		85
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598134	1471951618041	1471951618112		69
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598135	1471951618224	1471951618325		83
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598190	1471951618986	1471951619066		32
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598192	1471951619086	1471951619211	CAPS_LOCK	20
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598194	1471951619231	1471951619343		67
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598196	1471951619311	1471951619444	CAPS_LOCK	20
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598197	1471951619413	1471951619473		79
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598198	1471951619594	1471951619657		76
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598234	1471951619654	1471951619714		69
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598236	1471951619794	1471951619914		83
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598238	1471951619916	1471951620015		32
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598240	1471951620008	1471951620104		87
1228	12479	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	598241	1471951620147	1471951620218		73
