PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1405772	1471966838579	1471966838705	e	69
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1405776	1471966838761	1471966838873	 	32
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1405781	1471966839705	1471966839849	w	87
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1405785	1471966839953	1471966840017	o	79
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1405792	1471966840217	1471966840313	r	82
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1405832	1471966840449	1471966840529	k	75
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1405834	1471966840609	1471966840665	i	73
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1405836	1471966840769	1471966840881	n	78
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1405838	1471966840906	1471966840985	g	71
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1405840	1471966841049	1471966841137	 	32
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1405925	1471966842305	1471966842393	v	86
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1405928	1471966842473	1471966842569	e	69
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1405931	1471966842673	1471966842745	r	82
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1405935	1471966842881	1471966842969	y	89
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1405940	1471966843025	1471966843169	 	32
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406028	1471966843249	1471966843369	h	72
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406033	1471966843409	1471966843609	a	65
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406036	1471966843993	1471966844089	r	82
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406039	1471966844201	1471966844305	d	68
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406043	1471966844417	1471966844481	 	32
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406126	1471966845161	1471966845273	t	84
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406131	1471966845361	1471966845473	o	79
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406135	1471966845505	1471966845633	 	32
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406139	1471966845737	1471966845889	t	84
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406141	1471966846017	1471966846177	u	85
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406201	1471966846353	1471966846489	r	82
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406206	1471966846665	1471966846785	n	78
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406211	1471966846937	1471966847033	 	32
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406215	1471966847841	1471966847937	i	73
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406218	1471966848089	1471966848225	t	84
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406271	1471966848226	1471966848329	 	32
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406274	1471966848409	1471966848609	a	65
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406277	1471966848881	1471966849002	r	82
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406279	1471966849138	1471966849234	o	79
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406280	1471966849354	1471966849410	u	85
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406421	1471966849554	1471966849634	n	78
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406422	1471966849722	1471966849841	d	68
2809	29406	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	1406423	1471966850706	1471966850801	.	190
2809	29433	Nice weather for it.	Nice weather for it.	1406564	1471966854193	1471966854569	SHIFT	16
2809	29433	Nice weather for it.	Nice weather for it.	1406562	1471966854457	1471966854545	N	78
2809	29433	Nice weather for it.	Nice weather for it.	1406567	1471966854633	1471966854729	i	73
2809	29433	Nice weather for it.	Nice weather for it.	1406572	1471966854889	1471966854977	c	67
2809	29433	Nice weather for it.	Nice weather for it.	1406577	1471966855025	1471966855169	e	69
2809	29433	Nice weather for it.	Nice weather for it.	1406681	1471966855153	1471966855249	 	32
2809	29433	Nice weather for it.	Nice weather for it.	1406683	1471966855553	1471966855697	w	87
2809	29433	Nice weather for it.	Nice weather for it.	1406689	1471966856673	1471966856809	e	69
2809	29433	Nice weather for it.	Nice weather for it.	1406693	1471966856825	1471966856993	a	65
2809	29433	Nice weather for it.	Nice weather for it.	1406696	1471966857217	1471966857289	t	84
2809	29433	Nice weather for it.	Nice weather for it.	1406700	1471966857385	1471966857481	h	72
2809	29433	Nice weather for it.	Nice weather for it.	1406766	1471966857505	1471966857617	e	69
2809	29433	Nice weather for it.	Nice weather for it.	1406769	1471966857729	1471966857825	r	82
2809	29433	Nice weather for it.	Nice weather for it.	1406773	1471966858097	1471966858217	 	32
2809	29433	Nice weather for it.	Nice weather for it.	1406780	1471966858609	1471966858729	f	70
2809	29433	Nice weather for it.	Nice weather for it.	1406785	1471966858865	1471966858953	o	79
2809	29433	Nice weather for it.	Nice weather for it.	1406825	1471966859025	1471966859145	r	82
2809	29433	Nice weather for it.	Nice weather for it.	1406827	1471966859169	1471966859257	 	32
2809	29433	Nice weather for it.	Nice weather for it.	1406829	1471966859433	1471966859537	i	73
2809	29433	Nice weather for it.	Nice weather for it.	1406830	1471966859705	1471966859809	t	84
2809	29433	Nice weather for it.	Nice weather for it.	1406831	1471966860057	1471966860169	.	190
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407048	1471966863705	1471966864153	SHIFT	16
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407051	1471966864057	1471966864168	I	73
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407054	1471966864361	1471966864481	f	70
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407057	1471966864609	1471966864721	 	32
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407059	1471966864817	1471966864921	p	80
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407062	1471966865025	1471966865089	o	79
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407107	1471966865177	1471966865273	s	83
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407111	1471966865385	1471966865505	s	83
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407115	1471966865585	1471966865681	i	73
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407119	1471966865865	1471966865953	b	66
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407123	1471966866089	1471966866161	l	76
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407208	1471966866217	1471966866352	e	69
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407211	1471966867042	1471966867153	,	188
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407214	1471966867217	1471966867313	 	32
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407223	1471966867314	1471966867697	SHIFT	16
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407219	1471966867498	1471966867561	I	73
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407227	1471966868209	1471966868305	'	222
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407310	1471966868721	1471966868857	d	68
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407314	1471966868897	1471966869065	 	32
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407319	1471966869617	1471966869713	l	76
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407323	1471966869833	1471966869897	i	73
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407328	1471966870001	1471966870073	k	75
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407368	1471966870153	1471966870289	e	69
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407373	1471966870369	1471966870457	 	32
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407377	1471966870529	1471966870681	t	84
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407379	1471966870737	1471966870881	o	79
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407381	1471966870985	1471966871089	 	32
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407469	1471966871649	1471966871741	g	71
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407471	1471966871813	1471966871933	e	69
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407474	1471966871957	1471966872037	t	84
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407477	1471966872181	1471966872285	 	32
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407632	1471966872621	1471966873301	SHIFT	16
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407480	1471966872997	1471966873237	A	65
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407635	1471966873341	1471966873485	m	77
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407636	1471966873821	1471966873893	y	89
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407639	1471966874805	1471966874877	'	222
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407640	1471966875645	1471966875749	s	83
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407642	1471966875885	1471966875957	 	32
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407700	1471966876397	1471966876477	o	79
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407704	1471966876557	1471966876629	p	80
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407712	1471966876733	1471966876805	i	73
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407718	1471966876925	1471966877013	n	78
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407722	1471966877133	1471966877205	i	73
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407772	1471966877309	1471966877381	o	79
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407775	1471966877509	1471966877597	n	78
2809	29445	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1407779	1471966878205	1471966878309	.	190
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408164	1471966880581	1471966881357	SHIFT	16
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408161	1471966880901	1471966881157	CAPS_LOCK	20
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408170	1471966881677	1471966882381	SHIFT	16
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408167	1471966882037	1471966882221	a	65
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408174	1471966882765	1471966882892	BKSP	8
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408179	1471966882980	1471966883116	CAPS_LOCK	20
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408184	1471966883277	1471966883556	SHIFT	16
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408190	1471966883445	1471966883636	A	65
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408194	1471966883740	1471966883804	p	80
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408199	1471966883900	1471966883957	p	80
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408205	1471966884125	1471966884181	o	79
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408272	1471966884309	1471966884373	i	73
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408275	1471966884517	1471966884605	n	78
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408277	1471966884813	1471966884885	t	84
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408279	1471966885181	1471966885261	i	73
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408283	1471966885373	1471966885469	n	78
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408391	1471966885471	1471966885573	g	71
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408395	1471966885701	1471966885781	 	32
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408400	1471966886309	1471966886573	SHIFT	16
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408405	1471966886477	1471966886573	J	74
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408410	1471966886725	1471966886829	e	69
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408414	1471966887077	1471966887189	f	70
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408465	1471966887285	1471966887365	f	70
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408469	1471966887549	1471966887645	 	32
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408472	1471966887797	1471966888005	a	65
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408478	1471966888005	1471966888141	s	83
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408485	1471966888197	1471966888293	 	32
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408683	1471966888357	1471966889997	SHIFT	16
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408672	1471966888861	1471966889109	C	67
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408674	1471966889245	1471966889333	F	70
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408678	1471966889773	1471966889861	O	79
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408689	1471966890229	1471966890325	 	32
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408694	1471966890733	1471966890821	i	73
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408747	1471966890853	1471966890949	s	83
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408755	1471966890997	1471966891101	 	32
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408760	1471966891157	1471966891229	o	79
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408766	1471966891373	1471966891469	n	78
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408772	1471966891549	1471966891685	e	69
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408838	1471966891733	1471966891829	 	32
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408839	1471966892629	1471966892709	i	73
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408840	1471966892829	1471966892901	m	77
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408842	1471966893013	1471966893085	p	80
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408847	1471966893181	1471966893245	o	79
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408922	1471966893373	1471966893493	r	82
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408924	1471966893645	1471966893725	t	84
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408927	1471966893805	1471966893965	a	65
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408931	1471966893989	1471966894117	n	78
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1408935	1471966894245	1471966894341	t	84
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409032	1471966894573	1471966894669	 	32
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409036	1471966894861	1471966895029	s	83
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409040	1471966895453	1471966895533	t	84
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409043	1471966895645	1471966895757	e	69
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409047	1471966895941	1471966896053	p	80
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409142	1471966896093	1471966896221	 	32
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409144	1471966896301	1471966896357	i	73
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409146	1471966897565	1471966897668	n	78
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409148	1471966897748	1471966897836	 	32
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409149	1471966897900	1471966897972	t	84
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409190	1471966898093	1471966898148	h	72
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409195	1471966898196	1471966898348	e	69
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409199	1471966898436	1471966898533	 	32
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409206	1471966898797	1471966898892	p	80
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409211	1471966899165	1471966899276	r	82
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409313	1471966899348	1471966899444	o	79
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409314	1471966899621	1471966899756	c	67
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409316	1471966899916	1471966900028	e	69
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409319	1471966900148	1471966900268	s	83
2809	29470	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in the proces.	1409323	1471966900924	1471966901020	.	190
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409520	1471966902549	1471966903013	SHIFT	16
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409525	1471966902917	1471966903013	I	73
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409530	1471966903261	1471966903333	t	84
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409535	1471966903933	1471966904005	'	222
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409541	1471966904069	1471966904149	s	83
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409546	1471966904301	1471966904389	 	32
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409669	1471966905061	1471966905141	k	75
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409673	1471966905229	1471966905301	i	73
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409677	1471966905421	1471966905517	n	78
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409680	1471966906037	1471966906173	d	68
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409687	1471966906293	1471966906405	 	32
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409786	1471966906861	1471966906941	o	79
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409789	1471966907101	1471966907237	f	70
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409794	1471966907237	1471966907325	 	32
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409797	1471966907557	1471966907701	f	70
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409803	1471966907885	1471966907965	u	85
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409880	1471966908101	1471966908205	n	78
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409885	1471966908381	1471966908453	 	32
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409889	1471966908893	1471966909005	t	84
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409893	1471966909093	1471966909197	o	79
2809	29499	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	1409895	1471966909285	1471966909357	 	32
