PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768259	1471955907358	1471955907644	SHIFT	16
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768262	1471955907546	1471955907660	I	73
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768265	1471955907676	1471955907852	n	78
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768267	1471955907900	1471955908124	d	68
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768269	1471955908220	1471955908332	y	89
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768271	1471955908516	1471955908732	 	32
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768275	1471955908828	1471955908996	t	84
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768279	1471955908948	1471955909060	i	73
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768285	1471955909044	1471955909204	m	77
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768291	1471955909188	1471955909292	e	69
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768378	1471955909284	1471955909492	 	32
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768381	1471955909500	1471955909572	t	84
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768385	1471955909740	1471955909908	r	82
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768389	1471955909900	1471955909972	a	65
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768392	1471955911508	1471955911740	 	32
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768407	1471955911684	1471955911780	b	66
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768409	1471955911852	1471955912020	e	69
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768411	1471955912036	1471955912228	g	71
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768413	1471955912220	1471955912324	i	73
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768415	1471955912292	1471955912452	n	78
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768433	1471955912412	1471955912588	 	32
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768436	1471955912652	1471955912844	SHIFT	16
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768438	1471955912804	1471955912916	S	83
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768441	1471955913020	1471955913204	a	65
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768439	1471955913076	1471955913180	t	84
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768442	1471955913244	1471955913372	u	85
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768530	1471955913348	1471955913452	r	82
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768532	1471955913516	1471955913708	d	68
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768534	1471955913660	1471955913892	a	65
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768536	1471955913908	1471955914052	y	89
1569	16053	Indy time trials begin Saturday.	Indy time tra begin Saturday.	768537	1471955914524	1471955914644	.	190
1569	16062	The military refuses to leave power and restore democracy by May 21.	The miitary refusesto leave power and restore demor by May 21.	768662	1471955917188	1471955917484	SHIFT	16
1569	16062	The military refuses to leave power and restore democracy by May 21.	The miitary refusesto leave power and restore demor by May 21.	768665	1471955917372	1471955917540	T	84
