PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4539	48235	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2299976	1471981806492	1471981806754	SHIFT	16
4539	48235	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2299979	1471981806620	1471981806801	S	83
4539	48235	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2299984	1471981806895	1471981807026	h	72
4539	48235	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2299991	1471981806974	1471981807138	e	69
4539	48235	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2299993	1471981807184	1471981807277	 	32
4539	48235	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2299994	1471981807339	1471981807468	i	73
4539	48235	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2300015	1471981807500	1471981807669	s	83
4539	48235	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2300019	1471981807623	1471981807785	 	32
4539	48235	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2300023	1471981807910	1471981808070	t	84
4539	48235	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2300028	1471981808132	1471981808287	a	65
4539	48235	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2300033	1471981808349	1471981808410	k	75
4539	48235	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2300086	1471981808505	1471981808609	i	73
4539	48235	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2300089	1471981808702	1471981808808	n	78
4539	48235	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2300093	1471981808871	1471981809054	g	71
4539	48235	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2300095	1471981808992	1471981809121	 	32
4539	48235	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2300099	1471981809183	1471981809353	o	79
