PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301625	1471943806803	1471943806891	t	84
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301628	1471943807027	1471943807123	e	69
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301631	1471943807299	1471943807403	s	83
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301633	1471943807731	1471943807779	BKSP	8
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301635	1471943807891	1471943807955	BKSP	8
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301636	1471943808203	1471943808267	BKSP	8
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301640	1471943808915	1471943809483	SHIFT	16
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301638	1471943809251	1471943809467	T	84
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301642	1471943809787	1471943809899	e	69
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301684	1471943810027	1471943810147	s	83
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301685	1471943810243	1471943810355	t	84
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301686	1471943810467	1471943810603	s	83
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301687	1471943810659	1471943810795	 	32
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301725	1471943811075	1471943811403	SHIFT	16
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301689	1471943811251	1471943811347	M	77
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301728	1471943811539	1471943811619	o	79
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301732	1471943811779	1471943811851	n	78
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301735	1471943811923	1471943812027	d	68
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301737	1471943812131	1471943812251	a	65
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301739	1471943812283	1471943812363	y	89
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301757	1471943812419	1471943812531	 	32
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301762	1471943812699	1471943812795	s	83
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301767	1471943812826	1471943812899	h	72
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301775	1471943812954	1471943813027	o	79
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301783	1471943813083	1471943813211	w	87
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301806	1471943813363	1471943813467	e	69
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301812	1471943813570	1471943813667	d	68
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301817	1471943813738	1471943813850	 	32
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301821	1471943813914	1471943814011	n	78
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301826	1471943814099	1471943814203	o	79
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301881	1471943814227	1471943814339	 	32
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301883	1471943814442	1471943814563	s	83
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301888	1471943814723	1471943814794	t	84
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301892	1471943815059	1471943815154	r	82
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301898	1471943815250	1471943815330	u	85
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301983	1471943815587	1471943815683	c	67
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301985	1471943815898	1471943816050	t	84
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301986	1471943816162	1471943816242	u	85
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301987	1471943816410	1471943816522	r	82
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	301988	1471943816674	1471943816770	a	65
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302000	1471943816834	1471943816914	l	76
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302002	1471943816978	1471943817074	 	32
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302006	1471943817322	1471943817418	d	68
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302009	1471943817506	1471943817626	a	65
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302013	1471943817642	1471943817714	m	77
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302052	1471943817954	1471943818090	a	65
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302056	1471943818210	1471943818250	g	71
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302060	1471943818378	1471943818442	e	69
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302067	1471943818498	1471943818610	 	32
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302075	1471943818690	1471943818770	t	84
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302114	1471943818762	1471943818834	o	79
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302116	1471943818906	1471943818970	 	32
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302118	1471943819018	1471943819090	h	72
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302119	1471943819178	1471943819258	i	73
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302120	1471943819322	1471943819402	s	83
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302121	1471943819450	1471943819554	 	32
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302147	1471943819642	1471943819730	s	83
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302149	1471943819770	1471943819834	h	72
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302151	1471943819914	1471943819986	o	79
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302153	1471943820042	1471943820122	u	85
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302155	1471943820282	1471943820354	l	76
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302191	1471943820490	1471943820546	d	68
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302192	1471943820706	1471943820876	e	69
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302194	1471943820858	1471943820954	r	82
642	6295	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	302197	1471943820962	1471943821074	.	190
642	6313	She has absolutely everything.	She has absolutely everything.	302367	1471943823650	1471943824074	SHIFT	16
642	6313	She has absolutely everything.	She has absolutely everything.	302370	1471943823898	1471943824074	S	83
642	6313	She has absolutely everything.	She has absolutely everything.	302374	1471943824242	1471943824306	h	72
642	6313	She has absolutely everything.	She has absolutely everything.	302377	1471943824362	1471943824466	e	69
642	6313	She has absolutely everything.	She has absolutely everything.	302381	1471943824538	1471943824650	 	32
642	6313	She has absolutely everything.	She has absolutely everything.	302386	1471943824674	1471943824730	h	72
642	6313	She has absolutely everything.	She has absolutely everything.	302423	1471943824770	1471943824898	a	65
642	6313	She has absolutely everything.	She has absolutely everything.	302425	1471943825082	1471943825178	s	83
642	6313	She has absolutely everything.	She has absolutely everything.	302428	1471943825266	1471943825386	 	32
642	6313	She has absolutely everything.	She has absolutely everything.	302432	1471943825506	1471943825602	a	65
642	6313	She has absolutely everything.	She has absolutely everything.	302438	1471943825642	1471943825722	b	66
642	6313	She has absolutely everything.	She has absolutely everything.	302496	1471943825986	1471943826074	s	83
642	6313	She has absolutely everything.	She has absolutely everything.	302499	1471943826146	1471943826234	o	79
642	6313	She has absolutely everything.	She has absolutely everything.	302502	1471943826954	1471943827034	l	76
642	6313	She has absolutely everything.	She has absolutely everything.	302505	1471943827154	1471943827234	u	85
642	6313	She has absolutely everything.	She has absolutely everything.	302509	1471943827938	1471943828042	t	84
642	6313	She has absolutely everything.	She has absolutely everything.	302555	1471943828138	1471943828234	e	69
642	6313	She has absolutely everything.	She has absolutely everything.	302556	1471943828274	1471943828362	l	76
642	6313	She has absolutely everything.	She has absolutely everything.	302558	1471943828498	1471943828570	y	89
642	6313	She has absolutely everything.	She has absolutely everything.	302559	1471943828690	1471943828746	 	32
642	6313	She has absolutely everything.	She has absolutely everything.	302561	1471943828914	1471943829026	e	69
642	6313	She has absolutely everything.	She has absolutely everything.	302662	1471943829194	1471943829298	v	86
642	6313	She has absolutely everything.	She has absolutely everything.	302665	1471943829514	1471943829618	r	82
642	6313	She has absolutely everything.	She has absolutely everything.	302668	1471943829802	1471943829898	y	89
642	6313	She has absolutely everything.	She has absolutely everything.	302671	1471943831042	1471943831106	t	84
642	6313	She has absolutely everything.	She has absolutely everything.	302714	1471943831146	1471943831218	h	72
642	6313	She has absolutely everything.	She has absolutely everything.	302715	1471943831306	1471943831418	i	73
642	6313	She has absolutely everything.	She has absolutely everything.	302719	1471943831530	1471943831618	n	78
642	6313	She has absolutely everything.	She has absolutely everything.	302723	1471943831674	1471943831754	g	71
642	6313	She has absolutely everything.	She has absolutely everything.	302725	1471943831962	1471943832010	.	190
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303179	1471943829394	1471943839554	e	69
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	302890	1471943834610	1471943834930	SHIFT	16
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	302891	1471943834866	1471943834994	A	65
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	302892	1471943835186	1471943835266	n	78
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	302893	1471943835674	1471943835762	d	68
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	302895	1471943835922	1471943836018	y	89
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	302897	1471943836138	1471943836218	 	32
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	302980	1471943836482	1471943836762	SHIFT	16
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	302983	1471943836682	1471943836770	F	70
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	302985	1471943837098	1471943837210	a	65
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	302987	1471943837410	1471943837481	s	83
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	302989	1471943837658	1471943837754	t	84
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	302993	1471943837794	1471943837874	o	79
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303043	1471943837970	1471943838081	w	87
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303045	1471943838186	1471943838274	 	32
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303047	1471943838474	1471943838569	w	87
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303048	1471943838650	1471943838738	i	73
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303049	1471943838921	1471943838986	l	76
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303166	1471943839082	1471943839153	l	76
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303170	1471943839218	1471943839298	 	32
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303174	1471943839370	1471943839442	b	66
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303182	1471943839609	1471943839722	 	32
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303186	1471943840266	1471943840338	BKSP	8
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303190	1471943840449	1471943840505	BKSP	8
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303192	1471943840602	1471943840658	BKSP	8
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303195	1471943841289	1471943841369	 	32
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303218	1471943841497	1471943841569	b	66
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303220	1471943841649	1471943841721	e	69
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303223	1471943841801	1471943841905	 	32
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303224	1471943842009	1471943842089	o	79
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303225	1471943842241	1471943842329	n	78
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303289	1471943842361	1471943842465	 	32
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303290	1471943842553	1471943842649	a	65
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303293	1471943842673	1471943842769	l	76
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303297	1471943842737	1471943842833	 	32
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303300	1471943843377	1471943843457	BKSP	8
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303303	1471943843561	1471943843625	BKSP	8
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303307	1471943843857	1471943843985	 	32
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303337	1471943844209	1471943844321	l	76
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303340	1471943844393	1471943844505	e	69
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303343	1471943844601	1471943844721	a	65
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303347	1471943844873	1471943844953	v	86
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303354	1471943845049	1471943845129	e	69
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303381	1471943845169	1471943845273	 	32
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303383	1471943845329	1471943845409	o	79
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303385	1471943845441	1471943845513	f	70
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303386	1471943845577	1471943845681	 	32
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303387	1471943845753	1471943845849	a	65
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303485	1471943845969	1471943846017	b	66
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303488	1471943846777	1471943846881	s	83
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303491	1471943847121	1471943847209	e	69
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303495	1471943847321	1471943847385	n	78
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303499	1471943847505	1471943847609	c	67
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303524	1471943847697	1471943847777	e	69
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303528	1471943847833	1471943847945	 	32
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303531	1471943848081	1471943848177	f	70
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303534	1471943848305	1471943848401	r	82
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303539	1471943848425	1471943848489	o	79
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303577	1471943848673	1471943848761	m	77
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303578	1471943848833	1471943848921	 	32
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303579	1471943849017	1471943849097	t	84
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303580	1471943849129	1471943849217	h	72
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303581	1471943849265	1471943849345	e	69
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303628	1471943849401	1471943849497	 	32
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303632	1471943849641	1471943849769	c	67
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303636	1471943849737	1471943849801	o	79
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303640	1471943849985	1471943850073	m	77
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303643	1471943850235	1471943850297	p	80
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303718	1471943850649	1471943850729	a	65
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303723	1471943850961	1471943851043	n	78
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303727	1471943851193	1471943851257	y	89
642	6321	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	303730	1471943852169	1471943852281	.	190
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	303995	1471943854985	1471943855025	h	72
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	303997	1471943855017	1471943855289	SHIFT	16
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304000	1471943855217	1471943855305	A	65
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304003	1471943855649	1471943855713	BKSP	8
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304009	1471943855817	1471943855889	BKSP	8
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304014	1471943856137	1471943856441	SHIFT	16
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304019	1471943856377	1471943856497	A	65
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304024	1471943857065	1471943857161	m	77
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304029	1471943857337	1471943857441	y	89
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304063	1471943857761	1471943857897	 	32
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304067	1471943858097	1471943858185	w	87
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304070	1471943858193	1471943858257	i	73
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304074	1471943858401	1471943858481	l	76
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304077	1471943858561	1471943858641	l	76
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304104	1471943858713	1471943858785	 	32
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304105	1471943858841	1471943858913	n	78
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304107	1471943859033	1471943859065	o	79
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304109	1471943859513	1471943859609	 	32
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304111	1471943859713	1471943859809	l	76
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304158	1471943859977	1471943860049	o	79
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304162	1471943860185	1471943860273	n	78
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304166	1471943860321	1471943860401	g	71
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304169	1471943860521	1471943860697	e	69
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304170	1471943860761	1471943860873	 	32
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304220	1471943860953	1471943861025	b	66
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304224	1471943861081	1471943861169	e	69
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304227	1471943861241	1471943861369	 	32
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304230	1471943861793	1471943861881	h	72
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304235	1471943861928	1471943862129	e	69
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304332	1471943862073	1471943862201	r	82
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304335	1471943862353	1471943862497	 	32
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304338	1471943863137	1471943863233	BKSP	8
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304341	1471943863321	1471943863425	e	69
642	6343	Amy will no longer be here so I will be the only one working on this.	Amy will no longe be here so i WILL be the only one wo9rking on thisl	304344	1471943863464	1471943863624	 	32
