PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811361	1471973693873	1471973693952	3	51
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811380	1471973694145	1471973694288	0	48
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811383	1471973694225	1471973694401	 	32
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811387	1471973694448	1471973694593	c	67
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811392	1471973694576	1471973694656	l	76
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811397	1471973694737	1471973694832	o	79
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811432	1471973694801	1471973694929	s	83
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811434	1471973695025	1471973695137	i	73
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811436	1471973695073	1471973695217	g	78
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811438	1471973695169	1471973695265	 	32
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811442	1471973695297	1471973695425	i	73
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811455	1471973695393	1471973695553	s	83
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811457	1471973695473	1471973695633	 	32
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811461	1471973695585	1471973695649	u	85
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811465	1471973695761	1471973695905	n	78
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811467	1471973695889	1471973696065	r	82
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811495	1471973695969	1471973696097	e	69
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811499	1471973696033	1471973696193	a	65
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811506	1471973696225	1471973696338	l	76
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811511	1471973696290	1471973696417	i	73
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811514	1471973696402	1471973696546	s	83
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811519	1471973696561	1471973696705	t	84
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811521	1471973696721	1471973696849	i	73
3585	37906	I still believe a September 30 closing is unrealistic.	I stilll believe a September 30 closing is unrealistic	1811575	1471973697201	1471973697314	c	67
3585	37920	I've never worked with her.	I've never worked with her	1811781	1471973700545	1471973700881	SHIFT	16
3585	37920	I've never worked with her.	I've never worked with her	1811778	1471973700737	1471973700833	I	73
3585	37920	I've never worked with her.	I've never worked with her	1811786	1471973700897	1471973701009	'	222
3585	37920	I've never worked with her.	I've never worked with her	1811791	1471973700993	1471973701121	v	86
3585	37920	I've never worked with her.	I've never worked with her	1811811	1471973701041	1471973701153	e	69
3585	37920	I've never worked with her.	I've never worked with her	1811814	1471973701105	1471973701265	 	32
3585	37920	I've never worked with her.	I've never worked with her	1811820	1471973701201	1471973701345	n	78
3585	37920	I've never worked with her.	I've never worked with her	1811818	1471973701281	1471973701329	e	69
3585	37920	I've never worked with her.	I've never worked with her	1811823	1471973701361	1471973701473	v	86
3585	37920	I've never worked with her.	I've never worked with her	1811826	1471973701442	1471973701633	e	69
3585	37920	I've never worked with her.	I've never worked with her	1811838	1471973701569	1471973701681	r	82
3585	37920	I've never worked with her.	I've never worked with her	1811842	1471973701649	1471973701777	 	32
3585	37920	I've never worked with her.	I've never worked with her	1811846	1471973701729	1471973701841	w	87
3585	37920	I've never worked with her.	I've never worked with her	1811851	1471973701809	1471973701921	o	79
3585	37920	I've never worked with her.	I've never worked with her	1811856	1471973701889	1471973702001	r	82
3585	37920	I've never worked with her.	I've never worked with her	1811866	1471973701985	1471973702098	k	75
3585	37920	I've never worked with her.	I've never worked with her	1811869	1471973702049	1471973702113	e	69
3585	37920	I've never worked with her.	I've never worked with her	1811874	1471973702193	1471973702257	d	68
3585	37920	I've never worked with her.	I've never worked with her	1811877	1471973702241	1471973702369	 	32
3585	37920	I've never worked with her.	I've never worked with her	1811880	1471973702321	1471973702449	w	87
3585	37920	I've never worked with her.	I've never worked with her	1811887	1471973702417	1471973702545	i	73
3585	37920	I've never worked with her.	I've never worked with her	1811890	1471973702513	1471973702609	t	84
3585	37920	I've never worked with her.	I've never worked with her	1811893	1471973702577	1471973702673	h	72
3585	37920	I've never worked with her.	I've never worked with her	1811898	1471973702641	1471973702785	 	32
3585	37920	I've never worked with her.	I've never worked with her	1811902	1471973702737	1471973702865	h	72
3585	37920	I've never worked with her.	I've never worked with her	1811904	1471973702801	1471973702913	e	69
3585	37920	I've never worked with her.	I've never worked with her	1811908	1471973702849	1471973702961	r	82
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812253	1471973707953	1471973708177	SHIFT	16
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812258	1471973708097	1471973708193	L	76
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812262	1471973708289	1471973708369	o	79
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812264	1471973708449	1471973708529	o	79
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812266	1471973708481	1471973708657	k	75
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812303	1471973708609	1471973708689	 	32
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812306	1471973708641	1471973708737	f	70
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812314	1471973708769	1471973708945	o	79
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812311	1471973708817	1471973708913	r	82
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812318	1471973708881	1471973709025	 	32
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812321	1471973708961	1471973709153	SHIFT	16
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812324	1471973709105	1471973709233	M	77
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812329	1471973709393	1471973709489	c	67
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812384	1471973709585	1471973709841	SHIFT	16
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812387	1471973709681	1471973709857	C	67
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812390	1471973709953	1471973710129	a	65
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812394	1471973710081	1471973710193	r	82
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812396	1471973710289	1471973710401	d	68
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812398	1471973710609	1471973710721	a	65
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812445	1471973710945	1471973711040	BKSP	8
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812449	1471973711025	1471973711120	e	69
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812453	1471973711168	1471973711280	l	76
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812460	1471973711361	1471973711536	l	76
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812464	1471973711473	1471973711617	 	32
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812476	1471973711601	1471973711698	t	84
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812478	1471973711713	1471973711809	o	79
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812480	1471973711745	1471973711906	 	32
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812482	1471973711857	1471973711969	p	80
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812488	1471973712049	1471973712162	l	76
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812511	1471973712129	1471973712288	a	65
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812514	1471973712274	1471973712418	y	89
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812520	1471973712370	1471973712514	 	32
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812525	1471973712530	1471973712642	t	84
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812530	1471973712626	1471973712770	h	72
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812592	1471973712674	1471973712866	i	73
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812591	1471973712738	1471973712850	s	83
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812594	1471973712785	1471973712978	 	32
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812600	1471973713314	1471973713394	BKSP	8
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812605	1471973713473	1471973713554	BKSP	8
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812608	1471973713617	1471973713698	BKSP	8
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812612	1471973713778	1471973713874	BKSP	8
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812620	1471973713937	1471973714034	BKSP	8
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812625	1471973713986	1471973714114	w	87
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812629	1471973714049	1471973714194	e	69
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812635	1471973714178	1471973714259	l	76
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812640	1471973714369	1471973714514	l	76
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812622	1471973714433	1471973714610	 	32
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812617	1471973714497	1471973714594	t	84
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812627	1471973714562	1471973714706	h	72
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812637	1471973714626	1471973714770	i	73
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812631	1471973714658	1471973714753	s	83
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812641	1471973714722	1471973714866	 	32
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812658	1471973714850	1471973714946	w	87
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812659	1471973714929	1471973715025	e	69
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812664	1471973715105	1471973715202	e	69
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812670	1471973715234	1471973715394	k	75
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812674	1471973715330	1471973715442	 	32
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812699	1471973715426	1471973715521	a	65
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812714	1471973715537	1471973715682	n	78
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812705	1471973715585	1471973715650	 	68
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812719	1471973715778	1471973715858	c	67
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812739	1471973715810	1471973715985	a	65
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812742	1471973715969	1471973716049	t	84
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812749	1471973716145	1471973716290	c	67
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812753	1471973716242	1471973716401	h	72
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812783	1471973716338	1471973716449	 	32
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812785	1471973716369	1471973716497	a	65
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812789	1471973716513	1471973716642	 	32
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812793	1471973716577	1471973716674	l	76
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812795	1471973716769	1471973716866	o	79
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812797	1471973716834	1471973716881	y	89
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812800	1471973716929	1471973717073	 	32
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812852	1471973717410	1471973717506	BKSP	8
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812858	1471973717569	1471973717666	BKSP	8
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812864	1471973717633	1471973717746	y	84
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812869	1471973717730	1471973717890	 	32
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812873	1471973717874	1471973718001	o	79
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812878	1471973718193	1471973718274	BKSP	8
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812881	1471973718354	1471973718434	BKSP	8
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812883	1471973718498	1471973718593	BKSP	8
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812919	1471973718561	1471973718689	 	32
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812922	1471973718721	1471973718849	o	79
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812927	1471973718897	1471973718994	f	70
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812932	1471973719393	1471973719570	 	32
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812937	1471973719506	1471973719617	p	80
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812989	1471973719585	1471973719698	a	65
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812991	1471973719761	1471973719905	s	83
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812994	1471973720065	1471973720177	s	83
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1812997	1471973720225	1471973720322	e	69
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1813000	1471973720353	1471973720497	s	83
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1813004	1471973720561	1471973720706	.	190
3585	37925	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	1813002	1471973720626	1471973720785	 	32
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813208	1471973724817	1471973725121	SHIFT	16
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813210	1471973725041	1471973725217	I	73
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813212	1471973725137	1471973725266	 	32
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813215	1471973725249	1471973725361	a	65
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813219	1471973725361	1471973725489	m	77
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813230	1471973725425	1471973725553	 	32
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813235	1471973725521	1471973725649	o	79
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813238	1471973725601	1471973725713	u	85
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813242	1471973725665	1471973725777	t	84
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813246	1471973725793	1471973725873	o	32
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813256	1471973725921	1471973726033	f	70
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813257	1471973725985	1471973726130	 	32
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813258	1471973726145	1471973726273	t	84
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813259	1471973726305	1471973726417	o	79
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813284	1471973726385	1471973726545	w	87
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813287	1471973726529	1471973726641	n	78
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813290	1471973726609	1471973726705	 	32
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813292	1471973726737	1471973726817	u	85
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813294	1471973726897	1471973727010	n	78
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813318	1471973726977	1471973727073	t	84
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813319	1471973727058	1471973727281	i	73
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813321	1471973727169	1471973727329	l	76
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813323	1471973727201	1471973727361	 	32
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813325	1471973727441	1471973727569	SHIFT	16
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813329	1471973727489	1471973727585	F	70
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813334	1471973727649	1471973727761	r	82
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813358	1471973727777	1471973727889	i	73
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813362	1471973727825	1471973727953	d	68
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813365	1471973727905	1471973728049	a	65
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813367	1471973728033	1471973728081	y	89
3585	37945	I am out of town until Friday.	I am out of town until Friday. 	1813369	1471973728113	1471973728273	.	190
