PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830281	1471991966312	1471991966474	SHIFT	16
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830283	1471991966391	1471991966490	N	78
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830284	1471991966599	1471991966691	o	79
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830286	1471991966754	1471991966826	r	82
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830287	1471991966888	1471991966959	m	77
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830289	1471991967005	1471991967121	a	65
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830342	1471991967151	1471991967203	l	76
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830345	1471991967273	1471991967327	l	76
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830349	1471991967418	1471991967490	y	89
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830352	1471991968180	1471991968290	 	32
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830354	1471991968399	1471991968654	w	87
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830380	1471991968537	1471991968726	e	69
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830383	1471991968788	1471991968889	 	32
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830387	1471991969409	1471991969455	j	74
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830389	1471991969541	1471991969624	u	85
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830391	1471991969608	1471991969803	s	83
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830413	1471991969783	1471991969890	t	84
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830415	1471991970077	1471991970189	 	32
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830420	1471991970376	1471991970434	e	69
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830425	1471991970410	1471991970554	a	65
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830431	1471991970647	1471991970728	t	84
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830434	1471991970744	1471991970840	 	32
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830449	1471991970891	1471991971024	a	65
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830451	1471991970930	1471991971040	n	78
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830452	1471991971102	1471991971200	d	68
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830453	1471991971160	1471991971241	 	32
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830457	1471991971374	1471991971492	r	82
5551	59507	Normally we just eat and run.	Normally we just eat and run.	2830500	1471991971497	1471991971543	u	85
