PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974407	1471960330625	1471960332813	SHIFT	16
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974393	1471960331246	1471960331318	O	79
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974398	1471960331590	1471960331702	BKSP	8
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974402	1471960332638	1471960332718	P	80
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974412	1471960332829	1471960332901	l	76
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974418	1471960332909	1471960333005	e	69
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974422	1471960333061	1471960333198	a	65
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974468	1471960333158	1471960333262	s	83
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974478	1471960333397	1471960333510	e	69
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974488	1471960333589	1471960333676	 	32
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974497	1471960333813	1471960333928	m	77
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974506	1471960333910	1471960334005	a	65
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974510	1471960334014	1471960334101	k	75
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974536	1471960334093	1471960334189	e	69
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974542	1471960334197	1471960334261	 	32
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974548	1471960334301	1471960334413	s	83
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974554	1471960334493	1471960334574	u	85
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974557	1471960334621	1471960334733	r	82
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974603	1471960334718	1471960334821	e	69
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974608	1471960334781	1471960334861	 	32
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974610	1471960334981	1471960335133	SHIFT	16
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974612	1471960335045	1471960335134	B	66
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974614	1471960335165	1471960335301	o	79
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974615	1471960335421	1471960335494	b	66
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974617	1471960335645	1471960335733	 	32
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974677	1471960335725	1471960335981	SHIFT	16
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974683	1471960336221	1471960336421	SHIFT	16
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974685	1471960336405	1471960336485	K	75
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974690	1471960336557	1471960336629	e	69
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974697	1471960336669	1471960336725	l	76
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974701	1471960336789	1471960336853	l	76
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974705	1471960336941	1471960337037	e	69
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974719	1471960337061	1471960337133	y	89
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974722	1471960337213	1471960337295	 	32
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974724	1471960337357	1471960337437	i	73
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974727	1471960337477	1471960337581	s	83
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974746	1471960337565	1471960337637	 	32
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974751	1471960337733	1471960337869	o	79
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974754	1471960337853	1471960337941	n	78
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974758	1471960338005	1471960338101	 	32
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974766	1471960338125	1471960338213	t	84
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974771	1471960338229	1471960338301	h	72
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974823	1471960338293	1471960338389	e	69
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974825	1471960338397	1471960338477	 	32
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974827	1471960338589	1471960338685	l	76
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974829	1471960338829	1471960338885	u	85
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974832	1471960339149	1471960339237	BKSP	8
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974836	1471960339349	1471960339421	i	73
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974857	1471960339413	1471960339533	s	83
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974860	1471960339597	1471960339693	t	84
2023	20430	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	974863	1471960339789	1471960339853	.	190
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975031	1471960340829	1471960342501	SHIFT	16
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975021	1471960342317	1471960342437	I	73
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975039	1471960342541	1471960342621	 	32
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975046	1471960342653	1471960342733	j	74
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975053	1471960342821	1471960342893	u	85
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975060	1471960342925	1471960343053	s	83
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975077	1471960343045	1471960343125	t	84
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975082	1471960343181	1471960343285	 	32
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975089	1471960343317	1471960343405	h	72
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975093	1471960343421	1471960343533	a	65
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975101	1471960343541	1471960343653	d	68
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975130	1471960343629	1471960343709	 	32
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975136	1471960343821	1471960343901	m	77
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975141	1471960343964	1471960344045	y	89
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975144	1471960344133	1471960344221	 	32
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975147	1471960344253	1471960344341	h	72
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975150	1471960344405	1471960344453	e	69
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975177	1471960344549	1471960344677	a	65
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975182	1471960344653	1471960344749	d	68
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975186	1471960344725	1471960344805	 	32
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975192	1471960344853	1471960344989	i	73
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975210	1471960344941	1471960345037	n	78
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975214	1471960345117	1471960345189	 	32
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975222	1471960345253	1471960345325	t	84
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975231	1471960345365	1471960345405	h	74
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975237	1471960345429	1471960345541	e	69
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975330	1471960345917	1471960345973	BKSP	8
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975334	1471960346037	1471960346117	BKSP	8
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975339	1471960346197	1471960346261	BKSP	8
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975348	1471960346613	1471960346693	h	72
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975354	1471960346709	1471960346781	e	69
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975358	1471960346813	1471960346917	 	32
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975363	1471960346949	1471960347085	c	67
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975424	1471960347077	1471960347166	l	76
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975425	1471960347286	1471960347446	o	79
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975426	1471960347422	1471960347526	u	85
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975428	1471960347542	1471960347622	d	68
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975432	1471960347670	1471960347790	s	83
2023	20453	I just had my head in the clouds.	I just had my head in the clouds.	975435	1471960348422	1471960348510	.	190
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975581	1471960350070	1471960350485	SHIFT	16
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975578	1471960350358	1471960350462	L	76
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975583	1471960350597	1471960350718	a	65
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975584	1471960350678	1471960350797	s	83
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975586	1471960350798	1471960350870	t	84
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975589	1471960350933	1471960351022	 	32
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975625	1471960351109	1471960351246	w	87
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975630	1471960351238	1471960351318	e	69
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975636	1471960351397	1471960351469	e	69
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975639	1471960351502	1471960351582	k	75
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975641	1471960351621	1471960351717	 	32
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975672	1471960351742	1471960351878	w	87
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975674	1471960351838	1471960351965	e	69
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975676	1471960351981	1471960352069	 	32
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975677	1471960352286	1471960352365	r	82
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975678	1471960352413	1471960352509	e	69
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975728	1471960352581	1471960352677	p	80
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975732	1471960352781	1471960352877	o	79
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975736	1471960352933	1471960353029	r	82
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975740	1471960353206	1471960353293	e	69
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975744	1471960353501	1471960353613	BKSP	8
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975748	1471960353629	1471960353725	t	84
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975785	1471960353781	1471960353909	e	69
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975787	1471960353885	1471960354013	d	68
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975790	1471960354029	1471960354125	 	32
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975792	1471960354341	1471960354485	t	84
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975796	1471960354501	1471960354629	h	72
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975905	1471960354613	1471960354742	i	73
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975910	1471960354749	1471960354845	r	82
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975913	1471960355701	1471960355805	d	68
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975916	1471960355821	1471960355901	 	32
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975918	1471960356277	1471960356349	q	81
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	975920	1471960356429	1471960356517	u	85
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	976004	1471960356549	1471960356645	e	69
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	976007	1471960357301	1471960357429	BKSP	8
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	976010	1471960357477	1471960357557	a	65
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	976013	1471960357733	1471960357845	r	82
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	976017	1471960357997	1471960358077	t	84
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	976018	1471960358117	1471960358245	e	69
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	976059	1471960358197	1471960358293	r	82
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	976061	1471960358317	1471960358397	 	32
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	976063	1471960358429	1471960358509	e	69
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	976065	1471960358621	1471960358709	a	65
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	976067	1471960358765	1471960358837	r	82
2023	20460	Last week we reported third quarter earnings.	Last week we reported third quarter earnings	976069	1471960359005	1471960359109	n	78
