PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834635	1471992132223	1471992132403	SHIFT	16
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834636	1471992132325	1471992132477	N	78
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834637	1471992132477	1471992132561	o	79
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834638	1471992132696	1471992132836	,	188
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834639	1471992132812	1471992132956	 	32
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834656	1471992132928	1471992133029	j	74
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834660	1471992133097	1471992133219	u	85
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834662	1471992133155	1471992133313	s	83
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834665	1471992133313	1471992133428	t	84
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834705	1471992133382	1471992133636	 	32
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834668	1471992133482	1471992133612	SHIFT	16
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834706	1471992133582	1471992133713	T	84
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834707	1471992133713	1471992133828	h	72
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834708	1471992133929	1471992133998	r	82
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834709	1471992134130	1471992134202	u	85
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834710	1471992134475	1471992134528	BKSP	8
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834711	1471992134613	1471992134662	BKSP	8
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834712	1471992134775	1471992134900	u	85
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834729	1471992134841	1471992134942	r	82
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834731	1471992135076	1471992135214	s	83
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834734	1471992135340	1471992135449	a	65
5559	59593	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2834738	1471992135900	1471992135980	BKSP	8
