PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	495802	1471948532078	1471948532837	SHIFT	16
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	495806	1471948532765	1471948532917		84
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	495811	1471948532957	1471948533084		72
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	495816	1471948533046	1471948533228		69
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	495822	1471948533197	1471948533381		32
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	495827	1471948533487	1471948533621		82
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	495921	1471948533645	1471948533797		73
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	495924	1471948534388	1471948534573		79
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	495929	1471948534860	1471948535068		84
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	495934	1471948535053	1471948535213		83
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	495977	1471948535181	1471948535365		32
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	495978	1471948535421	1471948535644		87
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	495981	1471948535582	1471948535701		69
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	495983	1471948535645	1471948535901		82
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496075	1471948535836	1471948535948		69
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496077	1471948535877	1471948536101		32
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496081	1471948536533	1471948536716		83
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496084	1471948536717	1471948536876		84
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496088	1471948536908	1471948537125		65
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496093	1471948537068	1471948537237		82
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496098	1471948537348	1471948537516		84
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496132	1471948537485	1471948537621		69
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496135	1471948537733	1471948537830		68
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496138	1471948537805	1471948537981		32
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496141	1471948538021	1471948538204		66
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496144	1471948538148	1471948538316		89
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496146	1471948538317	1471948538453		32
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496211	1471948538597	1471948538749		78
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496215	1471948538741	1471948538940		65
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496217	1471948538981	1471948539101		84
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496221	1471948539277	1471948539397		73
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496226	1471948539677	1471948539869		86
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496301	1471948539821	1471948539956		69
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496297	1471948539872	1471948539932		82
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496305	1471948539973	1471948540141		32
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496308	1471948540149	1471948540629	SHIFT	16
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496309	1471948540709	1471948540797		8
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496310	1471948540893	1471948540997		8
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496347	1471948541045	1471948541437	SHIFT	16
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496312	1471948541101	1471948541277		32
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496349	1471948541356	1471948541485		84
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496351	1471948541516	1471948541637		73
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496353	1471948542045	1471948542156		8
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496356	1471948542181	1471948542397		65
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496361	1471948542413	1471948542549		73
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496426	1471948542981	1471948543133		87
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496428	1471948543188	1471948543429		65
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496430	1471948543541	1471948543709		78
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496432	1471948543861	1471948544037		69
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496567	1471948544021	1471948544229		83
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496568	1471948544229	1471948544412		69
1010	10357	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	496570	1471948544517	1471948544701		190
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496789	1471948549901	1471948550293	SHIFT	16
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496793	1471948550173	1471948550349		84
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496798	1471948550293	1471948550388		74
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496806	1471948550909	1471948551021		8
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496813	1471948551245	1471948551349		72
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496844	1471948551340	1471948551452		69
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496847	1471948551453	1471948551596		32
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496852	1471948551628	1471948551740		70
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496857	1471948551716	1471948551868		79
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496862	1471948551845	1471948551948		82
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496869	1471948552037	1471948552197		77
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496912	1471948552157	1471948552428		69
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496915	1471948552253	1471948552437		83
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496921	1471948552380	1471948552557		82
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496927	1471948552757	1471948552845		8
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496932	1471948553021	1471948553141		8
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496936	1471948553220	1471948553348		82
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496987	1471948553396	1471948553557		32
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496989	1471948553733	1471948553893		77
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496992	1471948553901	1471948554053		73
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	496994	1471948554053	1471948554229		78
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497051	1471948554197	1471948554348		73
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497055	1471948554388	1471948554517		83
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497060	1471948554740	1471948554836		84
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497063	1471948554957	1471948555077		69
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497066	1471948555029	1471948555188		82
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497069	1471948555188	1471948555349		32
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497114	1471948555332	1471948555461		73
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497117	1471948555428	1471948555556		83
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497124	1471948555533	1471948555692		32
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497127	1471948555693	1471948555821		65
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497131	1471948555924	1471948556021		67
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497134	1471948556108	1471948556229		67
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497189	1471948556197	1471948556372		85
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497191	1471948556461	1471948556661		83
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497195	1471948556589	1471948556788		69
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497197	1471948556972	1471948557085		68
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497200	1471948557173	1471948557324		32
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497202	1471948557373	1471948557509		79
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497256	1471948557493	1471948557596		70
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497258	1471948557629	1471948557748		32
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497261	1471948557900	1471948558108		82
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497264	1471948558077	1471948558229		69
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497268	1471948558412	1471948558525		67
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497270	1471948558653	1471948558764		69
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497295	1471948558828	1471948558941		73
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497297	1471948559077	1471948559197		86
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497300	1471948559301	1471948559412		73
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497303	1471948559533	1471948559653		78
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497306	1471948559669	1471948559765		71
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497366	1471948559821	1471948559957		32
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497373	1471948560245	1471948560404		83
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497380	1471948560381	1471948560500		69
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497386	1471948560757	1471948560900		86
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497388	1471948560948	1471948561061		69
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497455	1471948561117	1471948561276		78
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497461	1471948561268	1471948561436		32
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497466	1471948561677	1471948561829		66
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497470	1471948562173	1471948562276		73
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497476	1471948562412	1471948562493		76
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497510	1471948562581	1471948562716		76
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497514	1471948562685	1471948562909		73
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497519	1471948562893	1471948563077		79
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497523	1471948563100	1471948563325		78
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497601	1471948563277	1471948563436		32
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497607	1471948563445	1471948563612		76
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497613	1471948563621	1471948563797		73
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497618	1471948563877	1471948564052		82
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497622	1471948564109	1471948564268		65
1010	10380	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	497627	1471948564300	1471948564460		190
1010	10400	I can be there within the hour.	I can be there within the hour.	497927	1471948569468	1471948569733	SHIFT	16
1010	10400	I can be there within the hour.	I can be there within the hour.	497930	1471948569629	1471948569788		73
1010	10400	I can be there within the hour.	I can be there within the hour.	497933	1471948569749	1471948569925		32
1010	10400	I can be there within the hour.	I can be there within the hour.	497936	1471948569988	1471948570157		67
1010	10400	I can be there within the hour.	I can be there within the hour.	497941	1471948570133	1471948570308		65
1010	10400	I can be there within the hour.	I can be there within the hour.	497976	1471948570197	1471948570380		78
1010	10400	I can be there within the hour.	I can be there within the hour.	497980	1471948570349	1471948570493		32
1010	10400	I can be there within the hour.	I can be there within the hour.	497986	1471948570604	1471948570757		66
1010	10400	I can be there within the hour.	I can be there within the hour.	497990	1471948570732	1471948570853		69
