PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5348	56866	What do you hear?	What do you hear? 	2705201	1471989617456	1471989617582	SHIFT	16
5348	56866	What do you hear?	What do you hear? 	2705205	1471989617538	1471989617682	W	87
5348	56866	What do you hear?	What do you hear? 	2705209	1471989617630	1471989617725	j	74
5348	56866	What do you hear?	What do you hear? 	2705214	1471989617742	1471989617863	a	65
5348	56866	What do you hear?	What do you hear? 	2705219	1471989617817	1471989617887	t	84
5348	56866	What do you hear?	What do you hear? 	2705297	1471989617878	1471989617958	 	32
5348	56866	What do you hear?	What do you hear? 	2705304	1471989618080	1471989618149	BKSP	8
5348	56866	What do you hear?	What do you hear? 	2705309	1471989618236	1471989618302	BKSP	8
5348	56866	What do you hear?	What do you hear? 	2705311	1471989618389	1471989618459	BKSP	8
5348	56866	What do you hear?	What do you hear? 	2705315	1471989618551	1471989618607	BKSP	8
5348	56866	What do you hear?	What do you hear? 	2705322	1471989618680	1471989618753	BKSP	8
5348	56866	What do you hear?	What do you hear? 	2705328	1471989618704	1471989618817	SHIFT	16
5348	56866	What do you hear?	What do you hear? 	2705332	1471989618771	1471989618898	W	87
5348	56866	What do you hear?	What do you hear? 	2705334	1471989618876	1471989618943	h	72
5348	56866	What do you hear?	What do you hear? 	2705337	1471989618943	1471989619057	a	65
5348	56866	What do you hear?	What do you hear? 	2705340	1471989619019	1471989619109	t	84
5348	56866	What do you hear?	What do you hear? 	2705359	1471989619084	1471989619176	 	32
5348	56866	What do you hear?	What do you hear? 	2705364	1471989619214	1471989619313	d	68
5348	56866	What do you hear?	What do you hear? 	2705367	1471989619270	1471989619354	o	79
5348	56866	What do you hear?	What do you hear? 	2705370	1471989619663	1471989619766	 	32
5348	56866	What do you hear?	What do you hear? 	2705373	1471989619796	1471989619852	y	89
5348	56866	What do you hear?	What do you hear? 	2705375	1471989619853	1471989619976	o	79
5348	56866	What do you hear?	What do you hear? 	2705386	1471989619898	1471989620001	u	85
5348	56866	What do you hear?	What do you hear? 	2705387	1471989619972	1471989620107	 	32
5348	56866	What do you hear?	What do you hear? 	2705389	1471989620105	1471989620191	h	72
5348	56866	What do you hear?	What do you hear? 	2705393	1471989620185	1471989620247	e	69
5348	56866	What do you hear?	What do you hear? 	2705395	1471989620217	1471989620357	a	65
5348	56866	What do you hear?	What do you hear? 	2705398	1471989620334	1471989620425	r	82
5348	56866	What do you hear?	What do you hear? 	2705403	1471989620397	1471989620546	SHIFT	16
5348	56866	What do you hear?	What do you hear? 	2705412	1471989620461	1471989620588	?	191
5348	56866	What do you hear?	What do you hear? 	2705416	1471989620525	1471989620644	 	32
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705564	1471989622709	1471989622938	SHIFT	16
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705572	1471989622890	1471989622977	I	73
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705579	1471989623003	1471989623084	s	83
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705585	1471989623078	1471989623146	 	32
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705591	1471989623177	1471989623279	t	84
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705595	1471989623280	1471989623358	h	72
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705603	1471989623472	1471989623583	i	73
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705606	1471989623578	1471989623663	s	83
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705609	1471989623650	1471989623715	 	32
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705612	1471989623732	1471989623830	t	84
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705663	1471989623802	1471989623869	h	72
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705664	1471989623922	1471989624019	e	69
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705665	1471989623966	1471989624060	 	32
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705667	1471989624127	1471989624211	c	67
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705670	1471989624220	1471989624303	o	79
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705675	1471989624458	1471989624519	n	78
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705704	1471989624568	1471989624637	f	70
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705710	1471989624699	1471989624784	e	69
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705714	1471989624767	1471989624894	r	82
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705717	1471989624869	1471989625001	e	69
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705719	1471989625056	1471989625128	n	78
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705733	1471989625195	1471989625271	c	67
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705738	1471989625246	1471989625347	e	69
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705743	1471989625354	1471989625423	 	32
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705748	1471989625501	1471989625594	r	82
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705767	1471989625566	1471989625699	a	65
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705772	1471989625720	1471989625800	t	84
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705776	1471989625796	1471989625866	e	69
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705780	1471989625912	1471989626062	SHIFT	16
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705785	1471989625978	1471989626113	?	191
5348	56877	Is this the conference rate?	Is this the conference rate? 	2705788	1471989626054	1471989626178	 	32
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2705976	1471989628130	1471989628380	SHIFT	16
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2705980	1471989628325	1471989628441	T	84
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2705983	1471989628445	1471989628513	h	72
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2705985	1471989628525	1471989628617	e	69
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2705987	1471989628626	1471989628693	 	32
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706041	1471989628687	1471989628785	o	79
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706043	1471989628810	1471989628849	p	80
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706046	1471989628915	1471989629045	p	80
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706052	1471989629030	1471989629134	o	79
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706057	1471989629161	1471989629270	s	83
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706061	1471989629279	1471989629358	i	73
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706082	1471989629417	1471989629511	t	84
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706088	1471989629501	1471989629627	i	73
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706094	1471989629599	1471989629673	o	79
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706100	1471989629743	1471989629845	n	78
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706151	1471989629828	1471989629912	 	32
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706153	1471989629931	1471989630016	h	72
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706158	1471989630023	1471989630127	a	65
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706162	1471989630135	1471989630245	s	83
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706166	1471989630366	1471989630460	 	32
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706170	1471989630475	1471989630576	p	80
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706229	1471989630532	1471989630649	l	76
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706231	1471989630822	1471989630877	BKSP	8
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706233	1471989630959	1471989631016	BKSP	8
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706235	1471989631083	1471989631149	BKSP	8
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706238	1471989631220	1471989631332	BKSP	8
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706241	1471989631422	1471989631498	d	68
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706246	1471989631477	1471989631587	 	32
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706250	1471989631555	1471989631680	p	80
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706253	1471989631652	1471989631730	l	76
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706258	1471989631737	1471989631839	a	65
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706257	1471989631841	1471989631913	n	78
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706261	1471989631956	1471989632019	s	83
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706266	1471989632036	1471989632116	 	32
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706272	1471989632199	1471989632292	t	84
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706307	1471989632241	1471989632315	o	79
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706309	1471989632305	1471989632368	 	32
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706313	1471989632423	1471989632487	h	72
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706317	1471989632586	1471989632656	o	79
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706319	1471989632734	1471989632808	l	76
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706321	1471989632825	1471989632905	d	68
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706332	1471989632925	1471989633010	 	32
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706336	1471989633037	1471989633144	d	68
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706340	1471989633089	1471989633214	e	69
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706347	1471989633157	1471989633216	m	77
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706352	1471989633265	1471989633360	o	79
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706381	1471989633442	1471989633532	n	78
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706383	1471989633571	1471989633678	s	83
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706389	1471989633665	1471989633759	t	84
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706393	1471989633865	1471989633963	r	82
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706423	1471989633925	1471989634052	a	65
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706429	1471989634055	1471989634110	i	73
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706434	1471989634401	1471989634461	BKSP	8
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706439	1471989634488	1471989634574	t	84
5348	56884	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon. 	2706441	1471989634550	1471989634674	i	73
