PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528933	1472008093997	1472008094119	CAPS_LOCK	20
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528935	1472008094864	1472008094934	I	73
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528938	1472008094934	1472008095034	CAPS_LOCK	20
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528941	1472008095182	1472008095283	a	65
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528943	1472008095235	1472008095283	b	66
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528944	1472008095518	1472008095566	BKSP	8
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528945	1472008095673	1472008095716	BKSP	8
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528948	1472008096123	1472008096245	b	66
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528960	1472008096197	1472008096262	r	82
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528962	1472008096411	1472008096484	a	65
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528966	1472008096450	1472008096533	h	72
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528968	1472008096499	1472008096649	i	73
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528971	1472008096681	1472008096765	m	77
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528973	1472008096865	1472008096946	 	32
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528979	1472008096957	1472008097016	s	83
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528981	1472008097097	1472008097174	e	69
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528983	1472008097150	1472008097250	n	78
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528985	1472008097282	1472008097370	t	84
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3528987	1472008097417	1472008097483	 	32
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529008	1472008097557	1472008097621	a	65
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529011	1472008097728	1472008097797	r	82
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529013	1472008097873	1472008097964	m	77
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529015	1472008097966	1472008098016	a	65
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529016	1472008098220	1472008098285	BKSP	8
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529038	1472008098266	1472008098366	s	83
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529042	1472008098413	1472008098480	 	32
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529045	1472008098529	1472008098613	a	65
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529049	1472008098613	1472008098698	n	78
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529053	1472008098713	1472008098785	d	68
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529056	1472008098829	1472008098900	 	32
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529072	1472008098958	1472008099014	e	69
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529075	1472008099133	1472008099228	x	88
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529079	1472008099198	1472008099268	p	80
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529084	1472008099373	1472008099447	o	79
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529091	1472008099490	1472008099590	l	76
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529120	1472008099733	1472008099783	BKSP	8
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529122	1472008099830	1472008099896	BKSP	8
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529124	1472008099999	1472008100066	l	76
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529127	1472008100146	1472008100216	o	79
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529129	1472008100232	1472008100300	s	83
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529132	1472008100329	1472008100422	i	73
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529172	1472008100416	1472008100465	v	86
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529177	1472008100547	1472008100615	e	69
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529181	1472008100763	1472008100864	s	83
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529184	1472008100954	1472008101016	 	32
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529187	1472008101134	1472008101289	b	66
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529209	1472008101235	1472008101333	y	89
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529214	1472008101472	1472008101565	 	32
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529219	1472008101618	1472008101693	s	83
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529224	1472008101746	1472008101815	e	69
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529225	1472008101925	1472008101993	a	65
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529230	1472008102025	1472008102097	 	32
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529256	1472008102215	1472008102266	t	84
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529264	1472008102281	1472008102349	o	79
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529269	1472008102450	1472008102516	 	32
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529273	1472008102663	1472008102736	t	84
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529306	1472008102716	1472008102800	h	72
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529310	1472008102816	1472008102908	e	69
6906	74205	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	3529315	1472008102900	1472008102966	 	32
