PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117333	1471998972678	1471998972788	c	67
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117335	1471998972741	1471998972868	a	65
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117337	1471998972858	1471998973016	n	78
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117339	1471998972988	1471998973101	 	32
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117345	1471998973191	1471998973268	y	89
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117364	1471998973268	1471998973395	o	79
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117366	1471998973358	1471998973498	u	85
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117368	1471998973424	1471998973528	 	32
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117370	1471998973618	1471998973711	d	68
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117372	1471998973711	1471998973826	o	79
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117388	1471998973784	1471998973898	 	32
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117390	1471998973958	1471998974082	t	84
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117392	1471998974051	1471998974171	h	72
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117395	1471998974134	1471998974258	e	69
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117399	1471998974258	1471998974371	 	32
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117401	1471998974491	1471998974614	g	71
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117409	1471998974554	1471998974686	a	65
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117410	1471998974726	1471998974791	l	76
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117411	1471998974881	1471998974948	l	76
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117412	1471998975058	1471998975208	u	85
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117413	1471998975144	1471998975289	p	80
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117424	1471998975238	1471998975371	 	32
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117425	1471998975621	1471998975747	c	67
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117426	1471998975687	1471998975771	o	79
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117427	1471998975748	1471998975864	n	78
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117428	1471998975934	1471998976056	t	84
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117438	1471998976011	1471998976138	r	82
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117439	1471998976168	1471998976315	a	65
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117440	1471998976405	1471998976533	c	67
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117441	1471998976603	1471998976702	t	84
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117443	1471998976812	1471998976945	s	83
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117445	1471998976965	1471998977073	 	32
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117451	1471998977115	1471998977250	a	65
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117453	1471998977195	1471998977365	s	83
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117457	1471998977365	1471998977472	 	32
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117460	1471998977562	1471998977715	w	87
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117543	1471998977635	1471998977768	e	69
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117547	1471998977768	1471998977805	l	76
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117551	1471998977905	1471998977969	l	76
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117555	1471998978219	1471998978355	SHIFT	16
6089	65518	Can you do the Gallup contracts as well?	can you do the gallup contracts as well?	3117560	1471998978299	1471998978371	?	191
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117677	1471998983488	1471998983650	SHIFT	16
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117679	1471998983598	1471998983692	I	73
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117686	1471998983732	1471998983828	t	84
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117691	1471998984405	1471998984505	'	222
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117699	1471998984505	1471998984588	s	83
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117703	1471998984688	1471998984788	 	32
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117728	1471998985158	1471998985242	i	73
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117730	1471998985215	1471998985305	n	78
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117732	1471998985395	1471998985499	c	67
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117734	1471998985639	1471998985738	r	82
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117764	1471998985705	1471998985780	e	69
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117767	1471998985900	1471998985998	d	68
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117769	1471998985988	1471998986088	i	73
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117772	1471998986178	1471998986302	b	66
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117778	1471998986372	1471998986468	l	76
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117784	1471998986553	1471998986700	y	89
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117818	1471998986668	1471998986795	 	32
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117823	1471998986995	1471998987065	d	68
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117825	1471998987155	1471998987235	e	69
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117827	1471998987375	1471998987524	m	77
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117829	1471998987503	1471998987645	a	65
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117830	1471998987645	1471998987755	n	78
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117841	1471998987807	1471998987905	d	68
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117842	1471998987995	1471998988116	i	73
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117844	1471998988092	1471998988196	n	78
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117846	1471998988158	1471998988255	g	71
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117848	1471998988315	1471998988392	 	32
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117875	1471998988534	1471998988658	h	72
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117876	1471998988658	1471998988785	e	69
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117877	1471998988785	1471998988955	r	82
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117878	1471998988918	1471998989065	e	69
6089	65531	It's incredibly demanding here.	It's incredibly demanding here.	3117879	1471998989500	1471998989555	.	190
6089	65542	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	3118108	1471998996116	1471998996364	SHIFT	16
6089	65542	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	3118109	1471998996244	1471998996365	I	73
6089	65542	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	3118110	1471998996427	1471998996539	 	32
6089	65542	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	3118112	1471998996596	1471998996700	d	68
6089	65542	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	3118114	1471998996684	1471998996768	o	79
6089	65542	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	3118116	1471998996768	1471998996855	n	78
6089	65542	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	3118146	1471998997648	1471998997744	'	222
6089	65542	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	3118148	1471998997794	1471998997908	t	84
6089	65542	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	3118150	1471998997948	1471998998044	 	32
6089	65542	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	3118151	1471998998284	1471998998394	h	72
6089	65542	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	3118175	1471998998349	1471998998482	a	65
6089	65542	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	3118176	1471998998482	1471998998594	v	86
6089	65542	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	3118177	1471998998571	1471998998682	e	69
