PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380553	1471945706089	1471945706286	SHIFT	16
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380555	1471945706206	1471945706299	P	80
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380557	1471945706478	1471945706630	r	82
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380560	1471945706686	1471945706790	o	79
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380563	1471945706902	1471945707006	f	70
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380567	1471945707126	1471945707222	u	85
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380636	1471945707742	1471945707822	t	84
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380639	1471945707934	1471945708014	s	83
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380643	1471945708174	1471945708310	 	32
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380650	1471945708766	1471945708886	w	87
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380657	1471945709158	1471945709246	e	69
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380711	1471945709302	1471945709422	r	82
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380713	1471945709478	1471945709566	e	69
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380715	1471945709654	1471945709758	 	32
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380717	1471945709918	1471945709990	u	85
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380722	1471945710166	1471945710238	p	80
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380776	1471945710430	1471945710518	 	32
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380779	1471945710598	1471945710678	t	84
803	7914	Profits were up 28 percent for the first quarter of this year.	Profuts were up to 28 percent for the first quarter of this year.	380780	1471945710798	1471945710886	o	79
