PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705598	1471989463014	1471989463453	SHIFT	16
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705599	1471989463389	1471989463493	S	83
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705600	1471989463485	1471989463573	h	72
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705601	1471989463581	1471989463686	e	69
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705602	1471989463669	1471989463757	 	32
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705604	1471989463765	1471989463877	i	73
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705635	1471989463837	1471989463935	s	83
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705642	1471989463917	1471989463989	 	32
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705649	1471989464157	1471989464237	m	77
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705655	1471989464309	1471989464405	o	79
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705661	1471989464365	1471989464493	s	83
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705689	1471989464485	1471989464565	t	84
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705692	1471989464541	1471989464637	 	32
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705697	1471989464693	1471989464853	f	70
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705702	1471989464797	1471989464917	a	65
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705705	1471989464917	1471989464997	m	77
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705709	1471989465045	1471989465125	i	73
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705797	1471989465189	1471989465293	l	76
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705802	1471989465341	1471989465485	a	65
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705807	1471989465445	1471989465541	r	82
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705812	1471989466333	1471989466421	BKSP	8
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705816	1471989466541	1471989466605	i	73
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705822	1471989466733	1471989466829	a	65
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705840	1471989466877	1471989466989	r	82
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705841	1471989467021	1471989467133	 	32
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705843	1471989467141	1471989467253	w	87
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705847	1471989467221	1471989467292	i	73
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705854	1471989467317	1471989467397	t	84
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705909	1471989467357	1471989467444	h	72
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705917	1471989467485	1471989467565	 	32
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705921	1471989467725	1471989467845	o	79
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705925	1471989467797	1471989467876	u	85
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705928	1471989467908	1471989468013	r	82
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705932	1471989468020	1471989468117	 	32
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705990	1471989468269	1471989468397	o	79
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2705993	1471989468333	1471989468469	m	77
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706000	1471989468629	1471989468701	BKSP	8
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706010	1471989468757	1471989468829	BKSP	8
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706018	1471989468877	1471989468989	c	67
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706030	1471989469013	1471989469133	o	79
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706065	1471989469101	1471989469213	m	77
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706069	1471989469269	1471989469365	p	80
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706070	1471989469485	1471989469549	u	85
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706073	1471989469588	1471989469661	t	84
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706077	1471989469709	1471989469845	e	69
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706121	1471989469781	1471989469887	r	82
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706124	1471989469861	1471989469949	 	32
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706128	1471989469965	1471989470085	s	83
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706132	1471989470100	1471989470173	y	89
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706137	1471989470213	1471989470325	s	83
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706143	1471989470348	1471989470485	t	84
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706201	1471989470429	1471989470549	e	69
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706204	1471989470565	1471989470645	m	77
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706209	1471989470685	1471989470765	s	83
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706216	1471989470781	1471989470869	.	190
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706221	1471989470925	1471989471005	 	32
5350	56876	She is most familiar with our computer systems.	She is most familaiar with our computer systems.	2706224	1471989471333	1471989471412	BKSP	8
5350	56891	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2706385	1471989473605	1471989473820	SHIFT	16
5350	56891	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2706387	1471989473741	1471989473892	S	83
5350	56891	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2706391	1471989473861	1471989473933	p	80
5350	56891	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2706396	1471989473996	1471989474053	r	82
5350	56891	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2706400	1471989474117	1471989474204	r	82
5350	56891	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2706523	1471989474181	1471989474245	y	85
5350	56891	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2706527	1471989474308	1471989474389	 	32
5350	56891	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2706530	1471989474628	1471989474701	BKSP	8
5350	56891	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2706533	1471989474773	1471989474837	BKSP	8
5350	56891	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2706536	1471989474925	1471989474981	BKSP	8
5350	56891	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2706539	1471989475061	1471989475133	BKSP	8
5350	56891	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2706544	1471989475213	1471989475277	BKSP	8
5350	56891	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2706548	1471989475356	1471989475420	BKSP	8
5350	56891	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2706551	1471989476060	1471989476140	o	79
5350	56891	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2706556	1471989476188	1471989476261	r	82
5350	56891	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2706561	1471989476333	1471989476445	r	82
