PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442777	1471984381115	1471984381390	SHIFT	16
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442779	1471984381321	1471984381440	T	84
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442781	1471984381436	1471984381551	i	73
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442784	1471984381551	1471984381632	m	77
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442788	1471984381632	1471984381781	e	69
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442816	1471984381726	1471984381842	 	32
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442818	1471984381901	1471984381977	t	84
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442822	1471984382081	1471984382197	r	82
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442825	1471984382187	1471984382292	i	73
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442828	1471984382377	1471984382498	a	65
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442832	1471984382512	1471984382609	l	76
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442848	1471984382634	1471984382749	s	83
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442850	1471984382709	1471984382858	 	32
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442854	1471984382848	1471984382944	f	70
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442860	1471984382945	1471984383024	o	79
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442863	1471984383039	1471984383155	r	82
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442873	1471984383179	1471984383305	 	32
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442876	1471984383280	1471984383401	t	84
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442881	1471984383405	1471984383481	h	72
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442886	1471984383471	1471984383600	e	69
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442948	1471984383535	1471984383660	 	32
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442952	1471984383685	1471984383816	SHIFT	16
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442956	1471984383740	1471984383821	M	77
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442960	1471984383871	1471984383962	a	65
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442963	1471984384102	1471984384207	y	89
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442967	1471984384201	1471984384313	 	32
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442970	1471984384414	1471984384523	2	50
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442994	1471984384668	1471984384749	9	57
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442995	1471984384833	1471984384948	 	32
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2442998	1471984385054	1471984385195	r	82
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2443001	1471984385195	1471984385311	a	65
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2443004	1471984385379	1471984385486	c	67
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2443028	1471984385455	1471984385565	e	69
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2443031	1471984385531	1471984385640	 	32
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2443033	1471984385735	1471984385826	c	67
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2443036	1471984385815	1471984385947	o	79
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2443038	1471984385932	1471984386031	n	78
4840	51308	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	2443041	1471984386266	1471984386337	t	84
