PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403260	1471966851397	1471966851652	SHIFT	16
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403264	1471966851572	1471966851684	N	78
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403267	1471966851684	1471966851812	o	79
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403271	1471966851860	1471966851940	t	84
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403275	1471966851988	1471966852132	h	72
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403355	1471966852100	1471966852308	i	73
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403361	1471966852244	1471966852372	n	78
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403368	1471966852420	1471966852548	g	71
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403376	1471966852692	1471966852788	 	32
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403382	1471966853300	1471966853396	n	78
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403388	1471966853492	1471966853652	e	69
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403421	1471966853588	1471966853716	w	87
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403426	1471966853732	1471966853828	 	32
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403431	1471966853876	1471966853988	f	70
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403435	1471966854116	1471966854196	r	69
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403442	1471966854244	1471966854436	o	79
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403543	1471966854580	1471966854644	BKSP	8
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403551	1471966854740	1471966854836	BKSP	8
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403557	1471966854948	1471966855044	BKSP	8
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403564	1471966855172	1471966855284	r	82
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403570	1471966855316	1471966855412	o	79
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403574	1471966855524	1471966855604	m	77
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403577	1471966855716	1471966855796	 	32
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403630	1471966856020	1471966856244	SHIFT	16
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403580	1471966856132	1471966856228	M	77
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403636	1471966856276	1471966856468	o	79
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403642	1471966856420	1471966856532	m	77
2805	29361	Nothing new from Mom.	Nothing new from Mom.	1403647	1471966857220	1471966857316	.	190
2805	29378	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	1403837	1471966860389	1471966860677	SHIFT	16
2805	29378	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	1403843	1471966860613	1471966860692	I	73
2805	29378	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	1403848	1471966860756	1471966860885	 	32
2805	29378	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	1403856	1471966860885	1471966861061	w	87
2805	29378	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	1403864	1471966861029	1471966861237	o	79
2805	29378	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	1403935	1471966861172	1471966861284	n	78
2805	29378	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	1403938	1471966861316	1471966861445	d	68
2805	29378	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	1403943	1471966861508	1471966861812	e	69
2805	29378	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	1403946	1471966861669	1471966861813	r	82
2805	29378	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	1403949	1471966862373	1471966862485	 	32
2805	29378	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	1403951	1471966862532	1471966862661	i	73
2805	29378	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	1404032	1471966862740	1471966862868	f	70
2805	29378	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	1404036	1471966862869	1471966862964	 	32
2805	29378	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	1404147	1471966863044	1471966864436	SHIFT	16
2805	29378	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	1404043	1471966863892	1471966863973	R	82
2805	29378	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	1404050	1471966864068	1471966864197	B	66
