PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469550	1471947943950	1471947944524	SHIFT	16
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469545	1471947944397	1471947944501	H	72
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469555	1471947944580	1471947944678	e	69
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469558	1471947944764	1471947944838	 	32
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469562	1471947945015	1471947945054	s	83
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469565	1471947945174	1471947945222	a	65
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469591	1471947945375	1471947945439	i	73
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469593	1471947945638	1471947945687	d	68
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469595	1471947945879	1471947945942	 	32
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469597	1471947946614	1471947946686	h	72
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469599	1471947946766	1471947946830	e	69
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469613	1471947946878	1471947946974	 	32
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469614	1471947947006	1471947947070	w	87
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469615	1471947947294	1471947947358	a	65
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469616	1471947947479	1471947947551	s	83
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469617	1471947947663	1471947947742	 	32
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469693	1471947948935	1471947948998	n	78
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469696	1471947949224	1471947949295	o	79
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469699	1471947949550	1471947949646	t	84
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469700	1471947949694	1471947949801	 	32
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469703	1471947949975	1471947950039	a	65
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469735	1471947950182	1471947950262	w	87
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469738	1471947950391	1471947950431	a	65
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469740	1471947950687	1471947950726	t	84
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469742	1471947950911	1471947950974	r	82
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469743	1471947951103	1471947951198	e	69
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469880	1471947952062	1471947952087	BKSP	8
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469882	1471947952206	1471947952303	BKSP	8
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469883	1471947952398	1471947952454	BKSP	8
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469884	1471947952558	1471947952614	BKSP	8
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469886	1471947953462	1471947953510	a	65
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469889	1471947953815	1471947953878	r	82
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469896	1471947953982	1471947954063	e	69
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469898	1471947954089	1471947954158	 	32
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469902	1471947955293	1471947955365	h	72
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469945	1471947955445	1471947955517	e	69
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469949	1471947955574	1471947955637	 	32
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469953	1471947955757	1471947955805	s	83
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469957	1471947956134	1471947956205	u	85
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469961	1471947956446	1471947956510	f	70
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469989	1471947956574	1471947956638	f	70
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469992	1471947956782	1471947956854	e	69
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469994	1471947956966	1471947957022	r	82
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469996	1471947957134	1471947957190	e	69
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	469998	1471947957286	1471947957350	d	68
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	470053	1471947957590	1471947957654	 	32
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	470056	1471947958222	1471947958302	f	70
953	9796	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	470060	1471947958405	1471947958502	r	82
