PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361281	1471966233480	1471966233592	CAPS_LOCK	20
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361287	1471966233672	1471966233736	M	77
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361294	1471966233767	1471966233896	CAPS_LOCK	20
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361300	1471966233960	1471966234056	i	73
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361302	1471966234248	1471966234328	c	67
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361309	1471966234504	1471966234568	h	72
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361315	1471966234648	1471966234759	a	65
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361389	1471966234936	1471966235047	e	69
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361391	1471966235351	1471966235399	l	76
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361395	1471966235783	1471966235911	 	32
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361398	1471966236199	1471966236279	h	72
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361402	1471966236375	1471966236519	a	65
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361463	1471966236615	1471966236727	s	83
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361464	1471966236775	1471966236903	 	32
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361467	1471966237095	1471966237191	h	72
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361470	1471966237351	1471966237463	i	73
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361475	1471966237559	1471966237687	s	83
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361574	1471966237671	1471966237767	 	32
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361577	1471966237895	1471966237991	h	72
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361582	1471966238071	1471966238215	o	79
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361587	1471966238311	1471966238439	l	76
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361593	1471966238631	1471966238727	i	73
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361604	1471966238951	1471966239063	d	68
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361690	1471966239143	1471966239271	a	65
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361694	1471966239271	1471966239383	y	89
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361701	1471966239495	1471966239639	 	32
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361704	1471966240087	1471966240167	p	80
2738	28482	Michael has his holiday performance.	Michael has his holiday performance.	1361711	1471966240199	1471966240343	e	69
