PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4173	44287	They are still burning.	They are still burning.	2112587	1471978810398	1471978811262	SHIFT	16
4173	44287	They are still burning.	They are still burning.	2112592	1471978811103	1471978811269	T	84
4173	44287	They are still burning.	They are still burning.	2112598	1471978811312	1471978811504	h	72
4173	44287	They are still burning.	They are still burning.	2112604	1471978811469	1471978811653	e	69
4173	44287	They are still burning.	They are still burning.	2112609	1471978811692	1471978811822	y	89
4173	44287	They are still burning.	They are still burning.	2112614	1471978811847	1471978812019	 	32
4173	44287	They are still burning.	They are still burning.	2112624	1471978811978	1471978812150	a	65
4173	44287	They are still burning.	They are still burning.	2112627	1471978812091	1471978812332	r	82
4173	44287	They are still burning.	They are still burning.	2112630	1471978812246	1471978812437	e	69
4173	44287	They are still burning.	They are still burning.	2112634	1471978812432	1471978812617	 	32
4173	44287	They are still burning.	They are still burning.	2112638	1471978812627	1471978812707	s	83
4173	44287	They are still burning.	They are still burning.	2112642	1471978812739	1471978812791	s	83
4173	44287	They are still burning.	They are still burning.	2112710	1471978812771	1471978812995	t	84
4173	44287	They are still burning.	They are still burning.	2112712	1471978812952	1471978813185	i	73
4173	44287	They are still burning.	They are still burning.	2112715	1471978813112	1471978813236	l	76
4173	44287	They are still burning.	They are still burning.	2112718	1471978813590	1471978813680	BKSP	8
4173	44287	They are still burning.	They are still burning.	2112719	1471978813751	1471978813856	BKSP	8
4173	44287	They are still burning.	They are still burning.	2112720	1471978813936	1471978814020	BKSP	8
4173	44287	They are still burning.	They are still burning.	2112721	1471978814102	1471978814234	BKSP	8
4173	44287	They are still burning.	They are still burning.	2112722	1471978814397	1471978814540	i	73
4173	44287	They are still burning.	They are still burning.	2112725	1471978814823	1471978814978	BKSP	8
4173	44287	They are still burning.	They are still burning.	2112729	1471978814972	1471978815157	t	84
4173	44287	They are still burning.	They are still burning.	2112752	1471978815151	1471978815354	i	73
4173	44287	They are still burning.	They are still burning.	2112754	1471978815274	1471978815405	l	76
4173	44287	They are still burning.	They are still burning.	2112757	1471978815476	1471978815638	l	76
4173	44287	They are still burning.	They are still burning.	2112761	1471978815711	1471978815865	 	32
4173	44287	They are still burning.	They are still burning.	2112762	1471978815954	1471978816127	b	66
4173	44287	They are still burning.	They are still burning.	2112783	1471978816091	1471978816257	u	85
4173	44287	They are still burning.	They are still burning.	2112785	1471978816184	1471978816342	r	82
4173	44287	They are still burning.	They are still burning.	2112786	1471978816336	1471978816467	n	78
4173	44287	They are still burning.	They are still burning.	2112791	1471978816461	1471978816637	i	73
4173	44287	They are still burning.	They are still burning.	2112794	1471978816565	1471978816722	n	78
4173	44287	They are still burning.	They are still burning.	2112876	1471978816677	1471978816827	g	71
4173	44287	They are still burning.	They are still burning.	2112877	1471978817023	1471978817118	.	190
4173	44287	They are still burning.	They are still burning.	2112878	1471978818887	1471978818998	4	100
4173	44287	They are still burning.	They are still burning.	2112879	1471978819525	1471978819688	BKSP	8
4173	44298	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2112949	1471978821560	1471978821860	SHIFT	16
