PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253128	1471981077709	1471981077877	SHIFT	16
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253127	1471981077818	1471981077872	Y	89
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253130	1471981078001	1471981078065	o	79
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253134	1471981078153	1471981078209	u	85
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253139	1471981078319	1471981078393	 	32
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253142	1471981078440	1471981078538	c	67
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253180	1471981078538	1471981078592	n	65
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253184	1471981078654	1471981078724	 	32
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253191	1471981078833	1471981078890	h	72
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253198	1471981078921	1471981078989	a	65
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253203	1471981079020	1471981079061	v	86
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253227	1471981079092	1471981079141	e	69
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253231	1471981079174	1471981079241	 	32
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253236	1471981079257	1471981079339	a	65
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253243	1471981079401	1471981079456	l	76
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253251	1471981079521	1471981079575	l	76
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253280	1471981079671	1471981079725	 	32
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253287	1471981079741	1471981079815	t	84
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253290	1471981079815	1471981079874	h	72
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253291	1471981079936	1471981079975	e	69
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253293	1471981079991	1471981080042	 	32
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253407	1471981080135	1471981080177	h	72
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253414	1471981080333	1471981080392	o	79
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253418	1471981081317	1471981081390	r	82
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253425	1471981081530	1471981081652	s	83
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253484	1471981081621	1471981081716	e	69
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253487	1471981081984	1471981082041	p	80
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253492	1471981082134	1471981082191	o	79
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253496	1471981082256	1471981082308	w	87
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253503	1471981082401	1471981082460	e	69
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253509	1471981082569	1471981082626	r	82
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253517	1471981082660	1471981082726	 	32
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253521	1471981082726	1471981082793	a	65
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253526	1471981082808	1471981082860	n	78
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253531	1471981082891	1471981082959	d	68
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253538	1471981082959	1471981083005	 	32
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253562	1471981083106	1471981083173	i	73
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253563	1471981083158	1471981083189	t	84
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253567	1471981083256	1471981083326	 	32
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253571	1471981083454	1471981083557	w	87
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253574	1471981083557	1471981083608	o	79
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253614	1471981083707	1471981083759	n	78
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253617	1471981084045	1471981084093	'	222
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253620	1471981084088	1471981084126	t	84
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253624	1471981084219	1471981084261	 	32
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253629	1471981084339	1471981084406	m	77
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253767	1471981084390	1471981084458	a	65
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253769	1471981084676	1471981084707	t	84
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253770	1471981084915	1471981084990	e	69
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253771	1471981085099	1471981085160	r	82
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253772	1471981086490	1471981086542	BKSP	8
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253775	1471981086604	1471981086676	BKSP	8
4450	47265	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	2253780	1471981086801	1471981086857	BKSP	8
