PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119721	1471938771911	1471938772324	SHIFT	16
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119720	1471938772175	1471938772292	S	83
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119723	1471938774492	1471938774601	h	72
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119725	1471938774648	1471938774772	o	79
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119727	1471938774735	1471938774866	u	85
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119729	1471938775248	1471938775416	l	76
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119806	1471938775836	1471938775937	d	68
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119808	1471938776583	1471938776740	'	222
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119810	1471938776834	1471938776972	t	84
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119811	1471938777476	1471938777596	 	32
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119813	1471938777770	1471938777934	b	66
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119831	1471938777990	1471938778100	e	69
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119833	1471938778049	1471938778185	 	32
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119835	1471938778200	1471938778330	t	84
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119837	1471938778345	1471938778401	o	79
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119842	1471938778511	1471938778652	o	79
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119873	1471938778584	1471938778702	 	32
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119875	1471938778989	1471938779124	h	72
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119879	1471938779116	1471938779260	a	65
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119882	1471938779268	1471938779392	r	82
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119883	1471938779501	1471938779636	d	68
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119916	1471938779617	1471938779765	 	32
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119918	1471938779843	1471938779964	t	84
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119920	1471938779907	1471938779973	h	72
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119921	1471938780005	1471938780156	o	79
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119923	1471938780119	1471938780269	u	85
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	119924	1471938780426	1471938780604	g	71
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	120015	1471938780592	1471938780695	h	72
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	120016	1471938780867	1471938780972	.	190
285	2466	Shouldn't be too hard though.	Should't be too hard though. 	120017	1471938780987	1471938781090	 	32
285	2482	Please send to Gary Smith.	Please send to Gray Smith.	120193	1471938790195	1471938790719	SHIFT	16
