PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947590	1471959843840	1471959845218	SHIFT	16
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947587	1471959845033	1471959845160	I	73
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947595	1471959846545	1471959846762	'	222
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947599	1471959847440	1471959847598	m	77
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947601	1471959847591	1471959847766	 	32
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947604	1471959847982	1471959848215	o	79
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947680	1471959848640	1471959848857	p	80
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947685	1471959848842	1471959849022	t	84
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947694	1471959849395	1471959849564	i	73
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947697	1471959849647	1471959849859	m	77
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947703	1471959849868	1471959850040	i	73
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947834	1471959850029	1471959850243	s	83
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947837	1471959851170	1471959851333	t	84
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947840	1471959851322	1471959851481	i	73
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947845	1471959851585	1471959851799	c	67
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947851	1471959851925	1471959852100	,	188
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	947855	1471959852171	1471959852330	 	32
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948024	1471959853494	1471959853625	y	89
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948029	1471959853547	1471959853891	e	69
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948035	1471959853788	1471959853985	s	83
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948038	1471959854205	1471959854429	m	77
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948042	1471959854468	1471959854656	 	32
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948249	1471959854759	1471959854964	b	66
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948253	1471959855286	1471959855402	BKSP	8
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948258	1471959855484	1471959855577	BKSP	8
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948260	1471959855649	1471959855791	BKSP	8
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948262	1471959856554	1471959856693	,	188
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948266	1471959856712	1471959856907	 	32
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948270	1471959857115	1471959857311	b	66
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948372	1471959857279	1471959857491	u	85
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948377	1471959857545	1471959857710	t	84
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948380	1471959857678	1471959857837	 	32
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948384	1471959857968	1471959858190	c	67
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948387	1471959858139	1471959858316	o	79
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948393	1471959858869	1471959859053	n	78
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948504	1471959859755	1471959859986	f	70
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948506	1471959859977	1471959860155	i	73
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948511	1471959860476	1471959860638	d	68
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948514	1471959860741	1471959860925	e	69
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948629	1471959860906	1471959861074	n	78
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948633	1471959861251	1471959861400	t	84
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948638	1471959861593	1471959861774	,	188
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948643	1471959861781	1471959861940	 	32
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948650	1471959862174	1471959862353	n	78
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948820	1471959862340	1471959862507	o	79
1965	19852	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	948824	1471959862830	1471959863011	.	190
1965	19891	I can be there within the hour.	I can be there within the hour.	949199	1471959868651	1471959868913	SHIFT	16
1965	19891	I can be there within the hour.	I can be there within the hour.	949204	1471959868880	1471959869020	I	73
1965	19891	I can be there within the hour.	I can be there within the hour.	949209	1471959868953	1471959869149	 	32
1965	19891	I can be there within the hour.	I can be there within the hour.	949215	1471959869206	1471959869415	c	67
1965	19891	I can be there within the hour.	I can be there within the hour.	949224	1471959870496	1471959870718	a	65
1965	19891	I can be there within the hour.	I can be there within the hour.	949291	1471959870671	1471959870827	n	78
1965	19891	I can be there within the hour.	I can be there within the hour.	949293	1471959870816	1471959870971	 	32
1965	19891	I can be there within the hour.	I can be there within the hour.	949300	1471959871039	1471959871206	b	66
1965	19891	I can be there within the hour.	I can be there within the hour.	949306	1471959871181	1471959871327	e	69
1965	19891	I can be there within the hour.	I can be there within the hour.	949311	1471959871466	1471959871618	 	32
1965	19891	I can be there within the hour.	I can be there within the hour.	949315	1471959871660	1471959871822	t	84
1965	19891	I can be there within the hour.	I can be there within the hour.	949349	1471959871840	1471959871980	h	72
1965	19891	I can be there within the hour.	I can be there within the hour.	949352	1471959871893	1471959872129	e	69
1965	19891	I can be there within the hour.	I can be there within the hour.	949356	1471959872087	1471959872262	r	82
1965	19891	I can be there within the hour.	I can be there within the hour.	949360	1471959872234	1471959872392	e	69
1965	19891	I can be there within the hour.	I can be there within the hour.	949365	1471959872401	1471959872581	 	32
1965	19891	I can be there within the hour.	I can be there within the hour.	949455	1471959872889	1471959873092	w	87
1965	19891	I can be there within the hour.	I can be there within the hour.	949456	1471959873574	1471959873777	i	73
1965	19891	I can be there within the hour.	I can be there within the hour.	949458	1471959873715	1471959873870	t	84
1965	19891	I can be there within the hour.	I can be there within the hour.	949460	1471959873839	1471959874010	h	72
1965	19891	I can be there within the hour.	I can be there within the hour.	949463	1471959874274	1471959874446	i	73
1965	19891	I can be there within the hour.	I can be there within the hour.	949523	1471959874392	1471959874579	n	78
1965	19891	I can be there within the hour.	I can be there within the hour.	949524	1471959874586	1471959874841	 	32
1965	19891	I can be there within the hour.	I can be there within the hour.	949525	1471959874935	1471959875081	h	72
1965	19891	I can be there within the hour.	I can be there within the hour.	949526	1471959874987	1471959875216	t	84
1965	19891	I can be there within the hour.	I can be there within the hour.	949529	1471959875253	1471959875464	e	69
1965	19891	I can be there within the hour.	I can be there within the hour.	949591	1471959875451	1471959875590	 	32
1965	19891	I can be there within the hour.	I can be there within the hour.	949592	1471959875893	1471959876009	BKSP	8
