PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2662983	1471988930790	1471988931668	SHIFT	16
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2662986	1471988931588	1471988931708	I	73
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2662990	1471988931731	1471988931812	 	32
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2662994	1471988931812	1471988931948	t	84
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663025	1471988931884	1471988931996	h	72
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663032	1471988931924	1471988931996	i	73
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663035	1471988932011	1471988932132	n	78
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663037	1471988932132	1471988932235	k	75
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663039	1471988932212	1471988932347	 	32
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663042	1471988932316	1471988932403	t	84
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663066	1471988932363	1471988932460	h	72
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663069	1471988932436	1471988932564	i	73
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663072	1471988932564	1471988932660	s	83
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663080	1471988932620	1471988932747	 	32
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663076	1471988932692	1471988932732	m	77
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663082	1471988932787	1471988932907	o	79
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663124	1471988932844	1471988932931	v	86
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663132	1471988932971	1471988933100	e	69
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663141	1471988933187	1471988933332	 	32
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663146	1471988933332	1471988933467	w	87
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663153	1471988933444	1471988933499	i	73
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663159	1471988933612	1471988933668	l	76
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663184	1471988933723	1471988933747	l	76
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663188	1471988933963	1471988934075	 	32
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663191	1471988934060	1471988934123	n	78
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663194	1471988934203	1471988934284	o	79
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663200	1471988934284	1471988934388	t	84
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663240	1471988934363	1471988934475	 	32
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663244	1471988934515	1471988934579	o	79
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663249	1471988934707	1471988934763	v	86
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663253	1471988934836	1471988934971	e	69
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663256	1471988934916	1471988934995	r	82
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663262	1471988935132	1471988935203	c	67
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663283	1471988935252	1471988935363	o	79
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663288	1471988935340	1471988935451	m	77
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663292	1471988935411	1471988935523	e	69
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663297	1471988935524	1471988935603	 	32
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663303	1471988935651	1471988935723	t	84
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663317	1471988935691	1471988935763	h	72
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663320	1471988935835	1471988935939	e	69
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663324	1471988935923	1471988935971	 	32
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663328	1471988935995	1471988936099	p	80
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663332	1471988936100	1471988936171	r	82
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663337	1471988936219	1471988936291	o	79
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663401	1471988936443	1471988936475	b	66
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663405	1471988937227	1471988937283	l	76
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663413	1471988937451	1471988937507	e	69
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663417	1471988937547	1471988937627	m	77
5279	56006	I think this move will not overcome the problem.	I think this move will not overcome the problem.	2663424	1471988937739	1471988937787	.	190
5279	56026	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2663931	1471988945436	1471988945660	SHIFT	16
5279	56026	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2663934	1471988945540	1471988945660	T	84
5279	56026	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2663940	1471988945660	1471988945716	h	72
5279	56026	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2663945	1471988945980	1471988946108	e	69
5279	56026	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2663948	1471988946108	1471988946244	 	32
5279	56026	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2663956	1471988946244	1471988946388	SHIFT	16
5279	56026	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2663975	1471988946292	1471988946428	S	83
