PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	308927	1471943989339	1471943989428	SHIFT	16
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	308930	1471943989370	1471943989443	I	73
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	308932	1471943989615	1471943989695	 	32
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	308933	1471943989929	1471943990087	a	65
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	308934	1471943990243	1471943990329	m	77
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	308935	1471943990423	1471943990494	 	32
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	308959	1471943990917	1471943991120	w	87
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	308962	1471943991089	1471943991162	o	79
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	308963	1471943991412	1471943991546	r	82
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	308966	1471943991494	1471943991562	k	75
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309022	1471943991655	1471943991743	8	73
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309023	1471943991869	1471943991961	n	78
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309024	1471943991976	1471943992123	g	71
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309025	1471943992372	1471943992476	 	32
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309026	1471943992695	1471943992855	w	87
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309028	1471943992870	1471943992929	i	73
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309063	1471943993055	1471943993144	t	84
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309065	1471943993144	1471943993211	h	72
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309066	1471943993336	1471943993413	 	32
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309067	1471943993631	1471943993730	SHIFT	16
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309068	1471943993678	1471943993761	M	77
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309071	1471943994058	1471943994191	a	65
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309123	1471943994363	1471943994491	r	82
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309125	1471943994600	1471943994679	y	89
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309126	1471943994850	1471943994960	 	32
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309128	1471943995209	1471943995343	SHIFT	16
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309129	1471943995303	1471943995425	J	74
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309131	1471943995597	1471943995678	o	79
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309181	1471943995944	1471943996028	y	89
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309183	1471943996137	1471943996336	c	67
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309185	1471943996352	1471943996474	e	69
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309187	1471943996786	1471943996878	 	32
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309190	1471943997221	1471943997296	o	79
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309211	1471943997391	1471943997463	n	78
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309213	1471943997556	1471943997647	 	32
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309217	1471943997614	1471943997711	t	84
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309220	1471943997852	1471943997947	h	72
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309221	1471943998056	1471943998209	a	65
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309263	1471943998475	1471943998547	t	84
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309264	1471943998890	1471943998963	 	32
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309265	1471943999590	1471943999725	r	82
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309266	1471943999756	1471943999877	i	73
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309267	1471943999986	1471944000126	g	71
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309297	1471944000172	1471944000232	h	72
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309299	1471944000263	1471944000393	t	84
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309301	1471944000471	1471944000547	 	32
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309303	1471944001238	1471944001315	n	78
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309304	1471944001393	1471944001481	o	79
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309375	1471944001607	1471944001790	w	87
656	6446	I am working with Mary Joyce on that right now.	I am worki8ng with Mary Joyce on that right now.	309379	1471944001946	1471944002015	.	190
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309464	1471944006094	1471944006198	SHIFT	16
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309466	1471944006125	1471944006198	A	65
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309468	1471944006385	1471944006544	b	66
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309470	1471944006544	1471944006615	o	79
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309471	1471944006740	1471944006831	u	85
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309472	1471944006878	1471944006996	t	84
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309532	1471944007373	1471944007449	 	32
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309535	1471944007808	1471944007945	2	50
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309537	1471944008290	1471944008382	0	48
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309541	1471944008522	1471944008615	 	32
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309543	1471944009586	1471944009792	w	87
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309569	1471944009729	1471944009850	e	69
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309571	1471944009944	1471944010001	r	82
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309573	1471944010141	1471944010248	e	69
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309575	1471944010451	1471944010549	 	32
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309577	1471944010767	1471944010884	SHIFT	16
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309578	1471944010814	1471944011040	A	65
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309579	1471944011196	1471944011283	m	77
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309609	1471944011394	1471944011483	e	69
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309612	1471944011561	1471944011664	r	82
656	6458	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss	309615	1471944011820	1471944011901	i	73
