PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3516960	1472007889853	1472007890109	SHIFT	16
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3516966	1472007889983	1472007890146	I	73
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3516971	1472007890123	1472007890308	 	32
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3516978	1472007890405	1472007890606	w	87
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3516985	1472007890565	1472007890814	o	79
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517047	1472007890800	1472007890937	u	85
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517052	1472007891188	1472007891374	l	76
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517057	1472007891330	1472007891501	d	68
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517062	1472007891436	1472007891585	 	32
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517067	1472007891711	1472007891842	n	78
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517071	1472007891992	1472007892171	o	79
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517223	1472007892124	1472007892289	t	84
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517228	1472007892208	1472007892385	 	32
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517235	1472007893851	1472007894051	s	83
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517239	1472007894101	1472007894281	a	65
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517243	1472007894202	1472007894339	y	89
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517244	1472007894395	1472007894549	 	32
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517387	1472007894685	1472007894926	SHIFT	16
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517390	1472007894785	1472007894963	I	73
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517392	1472007894957	1472007895088	 	32
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517394	1472007896151	1472007896291	h	72
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517397	1472007896295	1472007896484	a	65
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517400	1472007896529	1472007896702	v	86
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517583	1472007896709	1472007896862	e	69
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517585	1472007896934	1472007897044	 	32
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517589	1472007897261	1472007897456	g	71
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517591	1472007897871	1472007898049	a	65
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517595	1472007899124	1472007899244	BKSP	8
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517599	1472007899701	1472007899822	u	85
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517715	1472007899844	1472007900031	a	65
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517718	1472007900548	1472007900709	r	82
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517722	1472007901100	1472007901271	e	69
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517726	1472007901326	1472007901461	n	78
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3517729	1472007901644	1472007901802	t	84
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518045	1472007902154	1472007902325	e	69
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518048	1472007902386	1472007902562	e	69
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518053	1472007902704	1472007902862	d	68
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518057	1472007903169	1472007903296	 	32
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518061	1472007904208	1472007904366	BKSP	8
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518067	1472007904492	1472007904637	BKSP	8
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518073	1472007904752	1472007904905	BKSP	8
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518077	1472007905113	1472007905253	BKSP	8
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518082	1472007905342	1472007905482	BKSP	8
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518088	1472007905573	1472007905737	BKSP	8
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518091	1472007905935	1472007906070	BKSP	8
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518097	1472007906612	1472007906796	a	65
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518130	1472007906829	1472007906952	n	78
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518133	1472007907205	1472007907362	t	84
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518137	1472007907529	1472007907689	e	69
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518140	1472007907755	1472007907980	e	69
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518282	1472007907932	1472007908119	d	68
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518286	1472007908273	1472007908399	 	32
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518295	1472007909173	1472007909313	m	77
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518302	1472007909425	1472007909595	y	89
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518305	1472007909615	1472007909753	 	32
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518309	1472007909947	1472007910112	f	70
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518370	1472007910426	1472007910620	i	73
6886	73972	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	3518374	1472007910577	1472007910736	n	78
