PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821313	1471957143866	1471957144091	SHIFT	16
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821315	1471957144052	1471957144095		76
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821316	1471957144100	1471957144136		69
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821318	1471957144225	1471957144272		84
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821320	1471957144369	1471957144431		32
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821322	1471957144467	1471957144546		77
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821344	1471957144560	1471957144585		69
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821345	1471957144683	1471957144752		32
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821346	1471957144847	1471957144926		75
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821347	1471957145028	1471957145066		78
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821349	1471957145139	1471957145223		79
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821369	1471957145238	1471957145260		87
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821373	1471957145343	1471957145428		32
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821377	1471957145438	1471957145484		73
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821387	1471957145503	1471957145568		70
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821395	1471957145658	1471957145728		32
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821437	1471957146156	1471957146230		72
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821439	1471957146313	1471957146384		65
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821442	1471957146472	1471957146534		86
1693	17194	Let me know if you have any problems.	Let me know if you have any problems.	821445	1471957146753	1471957146815		8
