PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816715	1471956972470	1471956972802	SHIFT	16
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816721	1471956972694	1471956972803	t	84
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816729	1471956972913	1471956973031	H	72
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816739	1471956973047	1471956973235	A	65
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816745	1471956973205	1471956973316	N	78
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816750	1471956973395	1471956973693	K	75
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816918	1471956973612	1471956973758	 	32
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816924	1471956974406	1471956974563	CAPS_LOCK	20
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816929	1471956975362	1471956975731	SHIFT	16
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816932	1471956975612	1471956975747	Y	89
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816936	1471956975794	1471956975958	o	79
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816938	1471956975928	1471956976062	u	85
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816941	1471956976218	1471956976387	 	32
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816945	1471956977008	1471956977151	f	70
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816980	1471956977171	1471956977270	o	79
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816984	1471956977286	1471956977403	r	82
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816987	1471956977450	1471956977619	 	32
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816989	1471956978037	1471956978127	y	89
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	816991	1471956978205	1471956978357	o	79
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	817032	1471956978326	1471956978447	u	85
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	817034	1471956978494	1471956978637	r	82
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	817038	1471956978612	1471956978776	 	32
1682	17091	Thank you for your support and generosity.	tHANK You for your support and generosity.	817044	1471956978854	1471956979029	s	83
