PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175264	1472000151967	1472000152276	SHIFT	16
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175265	1472000152226	1472000152328	L	76
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175267	1472000152413	1472000152528	a	65
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175268	1472000152728	1472000152875	s	83
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175270	1472000152907	1472000153021	t	84
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175324	1472000152980	1472000153081	 	32
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175325	1472000153191	1472000153274	y	89
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175331	1472000153313	1472000153395	e	69
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175336	1472000153544	1472000153661	a	65
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175341	1472000153713	1472000153805	r	82
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175401	1472000153783	1472000153879	 	32
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175404	1472000154122	1472000154225	i	73
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175407	1472000154257	1472000154327	 	32
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175410	1472000154577	1472000154662	m	77
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175412	1472000154733	1472000154798	a	65
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175416	1472000155018	1472000155096	d	68
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175480	1472000155258	1472000155343	e	69
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175481	1472000155446	1472000155514	 	32
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175484	1472000156649	1472000156731	s	83
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175488	1472000156751	1472000156851	o	79
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175493	1472000156949	1472000157027	m	77
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175533	1472000157099	1472000157195	e	69
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175535	1472000157249	1472000157311	 	32
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175542	1472000157474	1472000157558	m	77
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175547	1472000157689	1472000157762	i	73
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175554	1472000157841	1472000157945	s	83
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175729	1472000159983	1472000160045	t	84
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175731	1472000160142	1472000160230	a	65
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175733	1472000160342	1472000160412	k	75
6214	66744	Last year I made some mistakes here.	Last year i made some mistakes here.	3175734	1472000160479	1472000160573	e	69
