PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961647	1471960117772	1471960118008	SHIFT	16
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961651	1471960117913	1471960118023	I	73
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961654	1471960118117	1471960118235	 	32
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961660	1471960118454	1471960118556	t	84
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961664	1471960118556	1471960118669	h	72
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961669	1471960118794	1471960118937	o	79
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961692	1471960119027	1471960119141	u	85
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961694	1471960119266	1471960119338	g	71
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961696	1471960119400	1471960119507	h	72
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961698	1471960119523	1471960119589	t	84
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961701	1471960119636	1471960119740	 	32
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961782	1471960119860	1471960119969	i	73
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961785	1471960120144	1471960120240	t	84
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961788	1471960120397	1471960120501	 	32
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961790	1471960120642	1471960120788	h	72
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961793	1471960120788	1471960121000	a	65
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961960	1471960122078	1471960122176	d	68
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961964	1471960122208	1471960122325	 	32
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961968	1471960123123	1471960123193	f	70
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961974	1471960123552	1471960123688	BKSP	8
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961981	1471960123938	1471960124009	g	71
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	961988	1471960124266	1471960124369	o	79
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	962081	1471960124505	1471960124655	n	78
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	962083	1471960124686	1471960124790	e	69
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	962086	1471960124822	1471960124936	 	32
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	962088	1471960126335	1471960126408	t	84
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	962090	1471960126596	1471960126702	o	79
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	962160	1471960126823	1471960126894	 	32
1997	20150	I thought it had gone to all of Enron.	I thought it had gone to all of Eron.	962165	1471960127503	1471960127653	a	65
