PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777743	1471973192117	1471973192218	h	72
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777748	1471973192234	1471973192326	a	65
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777757	1471973192310	1471973192399	v	86
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777759	1471973192415	1471973192500	e	69
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777760	1471973192500	1471973192584	 	32
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777763	1471973192600	1471973192704	a	65
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777768	1471973192667	1471973192782	 	32
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777783	1471973192782	1471973192882	m	77
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777785	1471973192976	1471973193052	u	85
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777787	1471973193036	1471973193164	c	67
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777790	1471973193149	1471973193265	h	72
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777792	1471973193249	1471973193386	 	32
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777802	1471973193335	1471973193470	b	66
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777804	1471973193435	1471973193564	e	69
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777807	1471973193597	1471973193652	t	84
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777810	1471973193745	1471973193818	t	84
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777814	1471973193849	1471973193986	e	69
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777842	1471973193918	1471973194033	r	82
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777844	1471973194033	1471973194132	 	32
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777849	1471973194116	1471973194247	s	83
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777854	1471973194341	1471973194464	c	67
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777857	1471973194464	1471973194551	o	79
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777861	1471973194614	1471973194739	r	82
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777882	1471973194684	1471973194815	e	69
3512	37213	I have been very steady and I should have had a much better score.	I have been very steady and I should have a much better score.	1777887	1471973194862	1471973194950	.	190
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778445	1471973204339	1471973204782	SHIFT	16
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778443	1471973204669	1471973204767	H	72
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778450	1471973204845	1471973204950	i	73
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778453	1471973204965	1471973205082	s	83
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778457	1471973205207	1471973205302	t	84
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778493	1471973205287	1471973205404	o	79
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778495	1471973205435	1471973205565	r	82
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778500	1471973205565	1471973205719	y	89
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778502	1471973205652	1471973205797	 	32
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778506	1471973205781	1471973205920	r	82
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778542	1471973205868	1471973206016	e	69
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778546	1471973206047	1471973206165	p	80
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778551	1471973206165	1471973206266	e	69
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778554	1471973206313	1471973206447	a	65
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778560	1471973206509	1471973206658	t	84
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778597	1471973206616	1471973206718	e	69
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778602	1471973206796	1471973206902	d	68
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778605	1471973206837	1471973207036	 	32
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778606	1471973206964	1471973207087	i	73
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778609	1471973207051	1471973207133	t	84
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778613	1471973207180	1471973207353	s	83
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778623	1471973207313	1471973207429	e	69
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778624	1471973207444	1471973207549	l	76
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778625	1471973207596	1471973207699	f	70
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778627	1471973207699	1471973207869	 	32
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778686	1471973207816	1471973207966	l	76
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778687	1471973207869	1471973208010	a	65
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778688	1471973207966	1471973208114	s	83
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778690	1471973208192	1471973208300	t	84
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778693	1471973208284	1471973208399	 	32
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778697	1471973208430	1471973208547	s	83
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778702	1471973208625	1471973208705	e	69
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778726	1471973208785	1471973208931	a	65
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778731	1471973208868	1471973209015	s	83
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778735	1471973209046	1471973209187	o	79
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778744	1471973209150	1471973209335	n	78
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778772	1471973209281	1471973209394	 	32
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778775	1471973209351	1471973209466	w	87
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778781	1471973209466	1471973209551	h	72
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778789	1471973209583	1471973209682	e	69
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778798	1471973209682	1471973209819	n	78
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778826	1471973209783	1471973209898	 	32
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778828	1471973209799	1471973210003	SHIFT	16
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778831	1471973209962	1471973210065	T	84
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778834	1471973210097	1471973210196	e	69
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778836	1471973210227	1471973210348	n	78
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778841	1471973210333	1471973210519	e	69
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778990	1471973210464	1471973210599	r	82
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1778994	1471973210708	1471973210832	i	73
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1779000	1471973212258	1471973212385	f	70
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1779005	1471973212447	1471973212580	e	69
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1779009	1471973212705	1471973212816	 	32
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1779013	1471973213081	1471973213210	b	66
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1779032	1471973213151	1471973213223	e	69
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1779035	1471973213302	1471973213450	a	65
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1779037	1471973213415	1471973213532	t	84
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1779039	1471973213516	1471973213617	 	32
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1779040	1471973213617	1471973213784	SHIFT	16
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1779042	1471973213711	1471973213816	M	77
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1779116	1471973213800	1471973213900	a	65
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1779118	1471973213978	1471973214082	d	68
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1779120	1471973214175	1471973214297	r	82
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1779122	1471973214297	1471973214384	i	73
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1779124	1471973214524	1471973214632	d	68
3512	37234	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	1779129	1471973214725	1471973214802	.	190
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779534	1471973220341	1471973220601	SHIFT	16
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779528	1471973220515	1471973220585	Y	89
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779538	1471973220663	1471973220786	o	79
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779541	1471973220719	1471973220868	u	85
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779595	1471973220818	1471973220951	 	32
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779602	1471973220868	1471973221004	c	67
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779609	1471973220966	1471973221114	a	65
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779614	1471973221066	1471973221166	n	78
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779619	1471973221260	1471973221365	t	84
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779626	1471973221396	1471973221530	 	32
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779632	1471973221672	1471973221783	d	68
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779665	1471973221846	1471973221949	e	69
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779668	1471973222027	1471973222132	s	83
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779670	1471973222241	1471973222333	t	84
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779672	1471973222427	1471973222538	r	82
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779723	1471973222507	1471973222617	o	79
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779728	1471973222759	1471973222881	y	89
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779734	1471973223022	1471973223148	 	32
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779739	1471973223132	1471973223249	u	85
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779746	1471973223296	1471973223415	s	83
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779751	1471973223462	1471973223619	,	188
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779769	1471973223566	1471973223686	 	32
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779772	1471973223635	1471973223749	a	65
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779776	1471973223749	1471973223834	n	78
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779777	1471973223865	1471973223981	d	68
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779780	1471973223965	1471973224066	 	32
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779783	1471973224128	1471973224217	y	89
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779791	1471973224249	1471973224401	o	79
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779796	1471973224335	1471973224468	u	85
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779802	1471973224401	1471973224537	 	32
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779807	1471973224468	1471973224618	c	67
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779857	1471973224552	1471973224701	a	65
3512	37258	You can't destroy us, and you can't stop us.	You cant destroy us, and you can't stop us.	1779863	1471973224653	1471973224764	n	78
