PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4954	52536	It wasn't an easy day to play.	It wasn't an easy day to play.	2500508	1471985442840	1471985442904	 	32
4954	52536	It wasn't an easy day to play.	It wasn't an easy day to play.	2500527	1471985443000	1471985443112	p	80
4954	52536	It wasn't an easy day to play.	It wasn't an easy day to play.	2500529	1471985443080	1471985443160	l	76
4954	52536	It wasn't an easy day to play.	It wasn't an easy day to play.	2500530	1471985443192	1471985443272	a	65
4954	52536	It wasn't an easy day to play.	It wasn't an easy day to play.	2500531	1471985443464	1471985443528	y	89
4954	52536	It wasn't an easy day to play.	It wasn't an easy day to play.	2500534	1471985443576	1471985443640	.	190
4954	52548	What will happen to this project?	waht will happen to this project?	2500694	1471985446040	1471985446232	SHIFT	16
4954	52548	What will happen to this project?	waht will happen to this project?	2500699	1471985446232	1471985446377	w	87
4954	52548	What will happen to this project?	waht will happen to this project?	2500705	1471985446344	1471985446439	a	65
4954	52548	What will happen to this project?	waht will happen to this project?	2500709	1471985446535	1471985446616	h	72
4954	52548	What will happen to this project?	waht will happen to this project?	2500712	1471985446872	1471985446952	t	84
4954	52548	What will happen to this project?	waht will happen to this project?	2500720	1471985447000	1471985447080	 	32
4954	52548	What will happen to this project?	waht will happen to this project?	2500760	1471985447256	1471985447336	w	87
4954	52548	What will happen to this project?	waht will happen to this project?	2500765	1471985447337	1471985447464	i	73
4954	52548	What will happen to this project?	waht will happen to this project?	2500769	1471985447400	1471985447496	l	76
4954	52548	What will happen to this project?	waht will happen to this project?	2500773	1471985447608	1471985447672	l	76
4954	52548	What will happen to this project?	waht will happen to this project?	2500776	1471985448024	1471985448104	 	32
4954	52548	What will happen to this project?	waht will happen to this project?	2500792	1471985448200	1471985448264	h	72
4954	52548	What will happen to this project?	waht will happen to this project?	2500797	1471985448328	1471985448424	a	65
4954	52548	What will happen to this project?	waht will happen to this project?	2500804	1471985448440	1471985448504	p	80
4954	52548	What will happen to this project?	waht will happen to this project?	2500813	1471985448600	1471985448664	p	80
4954	52548	What will happen to this project?	waht will happen to this project?	2500823	1471985448760	1471985448856	e	69
4954	52548	What will happen to this project?	waht will happen to this project?	2500844	1471985448840	1471985448889	n	78
4954	52548	What will happen to this project?	waht will happen to this project?	2500846	1471985449015	1471985449080	 	32
4954	52548	What will happen to this project?	waht will happen to this project?	2500850	1471985449128	1471985449208	t	84
4954	52548	What will happen to this project?	waht will happen to this project?	2500852	1471985449208	1471985449272	o	79
4954	52548	What will happen to this project?	waht will happen to this project?	2500853	1471985449384	1471985449448	 	32
4954	52548	What will happen to this project?	waht will happen to this project?	2500854	1471985449496	1471985449592	t	84
4954	52548	What will happen to this project?	waht will happen to this project?	2500926	1471985449624	1471985449736	h	72
4954	52548	What will happen to this project?	waht will happen to this project?	2500928	1471985449768	1471985449848	i	73
4954	52548	What will happen to this project?	waht will happen to this project?	2500931	1471985449992	1471985450088	s	83
4954	52548	What will happen to this project?	waht will happen to this project?	2500934	1471985450456	1471985450536	 	32
4954	52548	What will happen to this project?	waht will happen to this project?	2500937	1471985450744	1471985450791	p	80
4954	52548	What will happen to this project?	waht will happen to this project?	2500981	1471985450904	1471985450984	r	82
4954	52548	What will happen to this project?	waht will happen to this project?	2500982	1471985451080	1471985451128	o	79
4954	52548	What will happen to this project?	waht will happen to this project?	2500985	1471985451704	1471985451752	j	74
4954	52548	What will happen to this project?	waht will happen to this project?	2500990	1471985451832	1471985451912	e	69
4954	52548	What will happen to this project?	waht will happen to this project?	2500995	1471985452056	1471985452120	c	67
4954	52548	What will happen to this project?	waht will happen to this project?	2501035	1471985452296	1471985452360	t	84
4954	52548	What will happen to this project?	waht will happen to this project?	2501037	1471985452520	1471985452744	SHIFT	16
4954	52548	What will happen to this project?	waht will happen to this project?	2501039	1471985452664	1471985452760	?	191
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501194	1471985455240	1471985455528	SHIFT	16
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501192	1471985455416	1471985455464	I	73
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501196	1471985455656	1471985455720	f	70
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501200	1471985455848	1471985455928	 	32
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501202	1471985456056	1471985456120	h	72
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501206	1471985456328	1471985456392	e	69
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501254	1471985456536	1471985456616	'	222
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501256	1471985456808	1471985456872	l	76
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501258	1471985456952	1471985457033	l	76
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501259	1471985457133	1471985457208	 	32
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501261	1471985457448	1471985457560	s	83
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501299	1471985457592	1471985457656	i	73
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501302	1471985457880	1471985457944	g	71
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501304	1471985457960	1471985458023	n	78
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501306	1471985458152	1471985458232	 	32
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501307	1471985458392	1471985458456	n	78
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501357	1471985458632	1471985458712	o	79
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501360	1471985459000	1471985459080	 	32
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501363	1471985459288	1471985459352	i	73
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501366	1471985459560	1471985459623	s	83
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501369	1471985459704	1471985459784	s	83
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501422	1471985459848	1471985459912	u	85
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501425	1471985460056	1471985460104	e	69
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501430	1471985460344	1471985460408	s	83
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501433	1471985460776	1471985460856	 	32
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501435	1471985461064	1471985461144	w	87
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501483	1471985461208	1471985461256	i	73
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501485	1471985461352	1471985461416	t	84
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501490	1471985461432	1471985461512	h	72
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501493	1471985461624	1471985461688	 	32
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501498	1471985461688	1471985462040	SHIFT	16
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501591	1471985461912	1471985462045	B	66
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501594	1471985463064	1471985463160	a	65
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501597	1471985463288	1471985463352	r	82
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501600	1471985463624	1471985463672	c	67
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501603	1471985463736	1471985463784	l	76
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501606	1471985463880	1471985463960	a	65
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501672	1471985464152	1471985464216	y	89
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501677	1471985464408	1471985464472	s	83
4954	52559	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	2501682	1471985464712	1471985464776	.	190
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2501936	1471985468013	1471985468264	SHIFT	16
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2501943	1471985468248	1471985468381	D	68
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2501949	1471985468360	1471985468424	o	79
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2501955	1471985468424	1471985468504	e	69
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2501958	1471985468568	1471985468648	s	83
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2501963	1471985468696	1471985468776	 	32
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2501994	1471985468808	1471985469016	SHIFT	16
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2501996	1471985468984	1471985469112	D	68
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502002	1471985469113	1471985469224	a	65
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502008	1471985469192	1471985469288	n	78
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502018	1471985469304	1471985469384	 	32
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502026	1471985469464	1471985469560	k	75
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502087	1471985469564	1471985469656	n	78
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502092	1471985469752	1471985469816	o	79
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502099	1471985469912	1471985469992	w	87
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502104	1471985470104	1471985470184	 	32
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502107	1471985470264	1471985470344	a	65
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502173	1471985470792	1471985470872	b	66
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502174	1471985470952	1471985471112	o	79
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502176	1471985471064	1471985471144	u	85
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502178	1471985471192	1471985471240	t	84
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502180	1471985471368	1471985471448	 	32
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502258	1471985471496	1471985471720	SHIFT	16
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502251	1471985471624	1471985471688	J	74
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502265	1471985471848	1471985471928	u	85
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502271	1471985472056	1471985472136	l	76
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502275	1471985472232	1471985472312	i	73
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502277	1471985472504	1471985472584	a	65
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502310	1471985472696	1471985472744	 	32
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502313	1471985472904	1471985473000	c	67
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502316	1471985473048	1471985473112	h	72
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502319	1471985473192	1471985473272	a	65
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502320	1471985473336	1471985473416	n	78
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502406	1471985474088	1471985474168	g	71
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502407	1471985474280	1471985474408	i	73
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502408	1471985474409	1471985474488	n	78
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502410	1471985474680	1471985474760	g	71
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502412	1471985474952	1471985475016	 	32
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502435	1471985475304	1471985475384	g	71
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502437	1471985475544	1471985475608	r	82
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502438	1471985475672	1471985475784	o	79
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502440	1471985475768	1471985475848	u	85
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502443	1471985475944	1471985476008	p	80
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502487	1471985476168	1471985476248	s	83
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502489	1471985476424	1471985476648	SHIFT	16
4954	52575	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	2502491	1471985476552	1471985476648	?	191
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502639	1471985479214	1471985479480	SHIFT	16
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502645	1471985479464	1471985479560	C	67
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502649	1471985479608	1471985479704	l	76
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502652	1471985479705	1471985479832	i	73
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502655	1471985479896	1471985479960	n	78
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502661	1471985480344	1471985480408	t	84
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502686	1471985480455	1471985480632	o	79
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502690	1471985480584	1471985480712	n	78
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502694	1471985480840	1471985480920	 	32
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502698	1471985480936	1471985481032	a	65
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502702	1471985481128	1471985481192	t	84
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502740	1471985481272	1471985481336	t	84
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502745	1471985481352	1471985481464	e	69
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502750	1471985481464	1471985481560	n	78
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502756	1471985481784	1471985481864	d	68
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502760	1471985481976	1471985482040	e	69
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502812	1471985482152	1471985482216	d	68
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502817	1471985482248	1471985482296	 	32
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502820	1471985482344	1471985482424	t	84
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502826	1471985482440	1471985482520	h	72
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502833	1471985482872	1471985482936	e	69
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502889	1471985483032	1471985483080	 	32
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502904	1471985483128	1471985483767	SHIFT	16
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502894	1471985483256	1471985483336	U	85
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502898	1471985483496	1471985483560	S	83
4954	52591	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2502909	1471985483848	1471985483912	 	32
