PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890710	1471993413766	1471993414085	SHIFT	16
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890712	1471993413997	1471993414157	W	87
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890713	1471993414325	1471993414429	e	69
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890714	1471993415645	1471993415749	d	68
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890715	1471993415893	1471993416029	n	78
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890758	1471993415965	1471993416189	e	69
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890759	1471993416085	1471993416252	s	83
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890761	1471993418052	1471993418205	d	68
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890764	1471993418117	1471993418285	a	65
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890767	1471993418237	1471993418356	y	89
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890770	1471993418372	1471993418484	 	32
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890787	1471993418524	1471993418636	i	73
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890791	1471993418660	1471993418764	s	83
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890794	1471993418772	1471993418877	 	32
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890799	1471993419004	1471993419132	f	70
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890828	1471993419060	1471993419204	e	69
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890830	1471993419500	1471993419596	BKSP	8
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890832	1471993419668	1471993419764	BKSP	8
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890834	1471993419716	1471993419796	d	68
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890837	1471993419884	1471993419988	e	69
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890840	1471993420196	1471993420309	f	70
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890843	1471993420276	1471993420428	i	73
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890863	1471993420380	1471993420572	n	78
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890866	1471993420516	1471993420660	i	73
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890873	1471993420748	1471993420852	t	84
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890877	1471993420900	1471993420988	e	69
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890879	1471993421092	1471993421212	l	76
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890880	1471993421284	1471993421412	y	89
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890888	1471993421476	1471993421572	 	32
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890889	1471993421604	1471993421732	a	65
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890890	1471993421700	1471993421812	 	32
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890891	1471993422020	1471993422132	h	72
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890892	1471993422148	1471993422268	o	79
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890930	1471993422316	1471993422412	t	84
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890932	1471993422476	1471993422580	 	32
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890934	1471993422692	1471993422828	c	67
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890938	1471993423156	1471993423284	h	72
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890942	1471993423308	1471993423436	o	79
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890948	1471993423692	1471993423812	c	67
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890950	1471993423836	1471993423940	o	79
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890952	1471993424036	1471993424140	l	76
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890954	1471993424156	1471993424300	a	65
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890994	1471993424268	1471993424428	t	84
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2890998	1471993424372	1471993424484	e	69
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2891001	1471993424868	1471993424988	 	32
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2891004	1471993425060	1471993425188	d	68
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2891007	1471993425140	1471993425268	a	65
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2891009	1471993425284	1471993425420	y	89
5649	60737	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2891023	1471993426116	1471993426212	.	190
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891125	1471993429188	1471993429372	SHIFT	16
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891126	1471993429268	1471993429412	S	83
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891127	1471993429364	1471993429452	U	85
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891128	1471993429556	1471993429644	n	78
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891129	1471993429580	1471993429740	d	68
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891149	1471993429676	1471993429796	a	65
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891152	1471993429852	1471993430004	y	89
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891158	1471993430028	1471993430132	 	32
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891163	1471993430444	1471993430548	t	84
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891167	1471993430628	1471993430732	i	73
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891170	1471993430780	1471993430892	c	67
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891186	1471993430908	1471993431012	k	75
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891187	1471993430996	1471993431140	e	69
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891189	1471993431100	1471993431292	t	84
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891191	1471993431300	1471993431436	s	83
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891193	1471993431532	1471993431652	 	32
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891200	1471993431812	1471993431932	h	72
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891202	1471993431988	1471993432172	a	65
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891203	1471993432068	1471993432196	v	86
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891205	1471993432116	1471993432276	e	69
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891219	1471993432252	1471993432364	 	32
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891220	1471993432460	1471993432556	b	66
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891221	1471993432548	1471993432636	e	69
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891222	1471993432700	1471993432836	e	69
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891223	1471993432852	1471993433004	n	78
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891263	1471993432940	1471993433076	 	32
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891264	1471993433228	1471993433404	o	79
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891268	1471993433284	1471993433460	n	78
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891271	1471993433364	1471993433492	 	32
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891275	1471993433564	1471993433764	s	83
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891292	1471993433700	1471993433844	a	65
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891294	1471993433828	1471993433964	l	76
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891296	1471993433948	1471993434052	e	69
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891297	1471993434068	1471993434164	 	32
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891298	1471993434196	1471993434316	f	70
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891331	1471993434268	1471993434372	o	79
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891334	1471993434396	1471993434484	r	82
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891337	1471993434516	1471993434564	 	32
5649	60749	Sunday tickets have been on sale for weeks.	SUnday tickets have been on sale for weeks.	2891339	1471993435180	1471993435284	w	87
