PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959191	1471976185976	1471976186497	SHIFT	16
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959184	1471976186335	1471976186460	R	82
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959197	1471976186831	1471976186909	u	85
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959202	1471976187073	1471976187206	t	84
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959208	1471976187227	1471976187287	h	72
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959214	1471976187389	1471976187497	 	32
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959346	1471976187955	1471976188071	BKSP	8
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959353	1471976188623	1471976188777	,	188
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959363	1471976188797	1471976188961	 	32
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959370	1471976189067	1471976189211	h	72
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959377	1471976189255	1471976189485	e	69
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959417	1471976189413	1471976189651	r	82
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959421	1471976189595	1471976189755	e	69
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959428	1471976189775	1471976189916	 	32
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959433	1471976189936	1471976190097	i	73
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959440	1471976190044	1471976190179	s	83
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959447	1471976190219	1471976190375	 	32
3650	41048	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchases.	1959584	1471976190465	1471976190645	a	65
