PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316446	1471982069372	1471982069612	SHIFT	16
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316449	1471982069565	1471982069646	T	84
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316455	1471982069707	1471982069804	h	72
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316457	1471982069756	1471982069876	e	69
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316461	1471982069949	1471982070046	 	32
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316466	1471982070056	1471982070172	s	83
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316526	1471982070109	1471982070272	e	69
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316529	1471982070256	1471982070366	n	78
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316533	1471982070664	1471982070740	BKSP	8
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316538	1471982070783	1471982070853	BKSP	8
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316542	1471982070899	1471982070993	BKSP	8
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316546	1471982070998	1471982071198	SHIFT	16
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316551	1471982071099	1471982071205	S	83
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316554	1471982071265	1471982071390	e	69
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316556	1471982071369	1471982071480	n	78
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316558	1471982071530	1471982071655	a	65
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316568	1471982071751	1471982071885	t	84
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316574	1471982071850	1471982071983	e	69
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316580	1471982071970	1471982072059	 	32
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316662	1471982072166	1471982072251	v	66
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316666	1471982072457	1471982072562	BKSP	8
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316669	1471982072602	1471982072702	v	86
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316675	1471982072716	1471982072828	o	79
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316679	1471982072830	1471982072971	t	84
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316683	1471982073028	1471982073111	BKSP	8
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316685	1471982073157	1471982073237	BKSP	8
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316689	1471982073283	1471982073370	BKSP	8
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316694	1471982073418	1471982073512	BKSP	8
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316698	1471982073480	1471982073590	v	86
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316703	1471982073640	1471982073739	o	79
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316738	1471982073788	1471982073936	t	84
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316740	1471982073883	1471982074024	e	69
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316742	1471982074039	1471982074132	 	32
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316743	1471982074546	1471982074651	u	85
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316745	1471982074670	1471982074780	n	78
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316775	1471982074790	1471982074910	d	68
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316779	1471982074917	1471982075083	e	69
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316783	1471982075028	1471982075146	r	82
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316787	1471982075256	1471982075380	c	67
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316789	1471982075462	1471982075575	u	85
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316818	1471982075649	1471982075698	t	84
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316823	1471982075747	1471982075849	 	32
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316826	1471982075985	1471982076091	h	72
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316830	1471982076106	1471982076286	i	73
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316851	1471982076263	1471982076349	m	77
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316854	1471982076423	1471982076512	 	32
4569	48588	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2316857	1471982076529	1471982076641	t	84
