PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415822	1472005536263	1472005536336	a	65
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415827	1472005536392	1472005536497	l	76
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415834	1472005536497	1472005536593	s	83
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415843	1472005536625	1472005536705	o	79
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415850	1472005536753	1472005536840	 	32
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415865	1472005536898	1472005536985	i	73
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415868	1472005536993	1472005537080	t	84
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415873	1472005537185	1472005537249	 	32
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415875	1472005537289	1472005537392	a	65
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415919	1472005537384	1472005537464	p	80
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415923	1472005537529	1472005537624	p	80
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415926	1472005537665	1472005537761	e	69
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415930	1472005537849	1472005537977	a	65
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415933	1472005537945	1472005538033	r	82
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415935	1472005538153	1472005538259	s	83
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415963	1472005538313	1472005538400	 	32
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415967	1472005538713	1472005538785	n	78
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415973	1472005538881	1472005538964	o	79
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415980	1472005538953	1472005539017	 	32
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3415985	1472005539068	1472005539161	p	80
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3416018	1472005539136	1472005539224	a	65
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3416023	1472005539305	1472005539369	y	89
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3416029	1472005539489	1472005539587	m	77
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3416032	1472005539569	1472005539665	e	69
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3416036	1472005539738	1472005539816	n	78
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3416038	1472005539824	1472005539904	t	84
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3416105	1472005539977	1472005540073	 	32
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3416107	1472005540162	1472005540257	r	82
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3416111	1472005540337	1472005540425	e	69
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3416113	1472005540673	1472005540744	u	85
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3416116	1472005541001	1472005541114	BKSP	8
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3416119	1472005541137	1472005541216	q	81
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3416151	1472005541256	1472005541344	u	85
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3416154	1472005541896	1472005541984	i	73
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3416158	1472005542122	1472005542216	r	82
6680	71836	Also it appears no payment is required tomorrow.	also it appears no payment required tomorrow	3416163	1472005542305	1472005542377	e	69
