PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5415	57824	I think in this case specific is better.	I think in this case specific is better.	2751115	1471990376305	1471990376425	s	83
5415	57824	I think in this case specific is better.	I think in this case specific is better.	2751118	1471990376426	1471990376521	 	32
5415	57824	I think in this case specific is better.	I think in this case specific is better.	2751119	1471990376577	1471990376673	b	66
5415	57824	I think in this case specific is better.	I think in this case specific is better.	2751122	1471990376649	1471990376816	e	69
5415	57824	I think in this case specific is better.	I think in this case specific is better.	2751126	1471990376769	1471990376866	t	84
5415	57824	I think in this case specific is better.	I think in this case specific is better.	2751129	1471990376922	1471990377042	t	84
5415	57824	I think in this case specific is better.	I think in this case specific is better.	2751161	1471990377026	1471990377194	e	69
5415	57824	I think in this case specific is better.	I think in this case specific is better.	2751164	1471990377122	1471990377258	r	82
5415	57824	I think in this case specific is better.	I think in this case specific is better.	2751167	1471990377259	1471990377370	.	190
5415	57834	When I do, we will eat.	When I do, we will eat.	2751350	1471990383617	1471990383793	SHIFT	16
5415	57834	When I do, we will eat.	When I do, we will eat.	2751352	1471990383738	1471990383873	W	87
5415	57834	When I do, we will eat.	When I do, we will eat.	2751354	1471990383842	1471990383946	h	72
5415	57834	When I do, we will eat.	When I do, we will eat.	2751356	1471990383954	1471990384089	e	69
5415	57834	When I do, we will eat.	When I do, we will eat.	2751357	1471990384042	1471990384146	n	78
5415	57834	When I do, we will eat.	When I do, we will eat.	2751358	1471990384178	1471990384266	 	32
5415	57834	When I do, we will eat.	When I do, we will eat.	2751384	1471990384322	1471990384490	SHIFT	16
5415	57834	When I do, we will eat.	When I do, we will eat.	2751386	1471990384450	1471990384578	I	73
5415	57834	When I do, we will eat.	When I do, we will eat.	2751387	1471990384554	1471990384683	 	32
5415	57834	When I do, we will eat.	When I do, we will eat.	2751389	1471990384666	1471990384794	d	68
5415	57834	When I do, we will eat.	When I do, we will eat.	2751391	1471990384795	1471990384890	o	79
5415	57834	When I do, we will eat.	When I do, we will eat.	2751393	1471990384954	1471990385074	,	188
5415	57834	When I do, we will eat.	When I do, we will eat.	2751409	1471990385090	1471990385202	 	32
5415	57834	When I do, we will eat.	When I do, we will eat.	2751411	1471990385266	1471990385426	w	87
5415	57834	When I do, we will eat.	When I do, we will eat.	2751414	1471990385442	1471990385562	e	69
5415	57834	When I do, we will eat.	When I do, we will eat.	2751418	1471990385570	1471990385682	 	32
5415	57834	When I do, we will eat.	When I do, we will eat.	2751421	1471990385746	1471990385893	w	87
5415	57834	When I do, we will eat.	When I do, we will eat.	2751437	1471990385874	1471990385978	i	73
5415	57834	When I do, we will eat.	When I do, we will eat.	2751438	1471990385978	1471990386090	l	76
5415	57834	When I do, we will eat.	When I do, we will eat.	2751439	1471990386114	1471990386242	l	76
5415	57834	When I do, we will eat.	When I do, we will eat.	2751440	1471990386266	1471990386393	 	32
5415	57834	When I do, we will eat.	When I do, we will eat.	2751441	1471990386409	1471990386562	e	69
5415	57834	When I do, we will eat.	When I do, we will eat.	2751447	1471990386530	1471990386649	a	65
5415	57834	When I do, we will eat.	When I do, we will eat.	2751448	1471990386626	1471990386746	t	84
5415	57834	When I do, we will eat.	When I do, we will eat.	2751449	1471990386747	1471990386858	.	190
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751651	1471990392330	1471990392513	SHIFT	16
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751653	1471990392465	1471990392627	I	73
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751658	1471990392601	1471990392721	 	32
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751660	1471990392713	1471990392840	t	84
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751664	1471990392809	1471990392905	h	72
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751669	1471990392907	1471990393033	i	73
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751692	1471990393001	1471990393113	n	78
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751693	1471990393137	1471990393267	k	75
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751694	1471990393256	1471990393393	 	32
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751695	1471990393513	1471990393666	SHIFT	16
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751696	1471990393641	1471990393753	C	67
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751697	1471990393769	1471990393882	i	73
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751718	1471990393871	1471990393994	t	84
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751719	1471990394001	1471990394121	a	65
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751720	1471990394097	1471990394225	t	84
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751722	1471990394201	1471990394354	i	73
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751726	1471990394289	1471990394426	o	79
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751760	1471990394378	1471990394507	n	78
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751764	1471990394508	1471990394602	 	32
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751767	1471990394633	1471990394772	s	83
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751769	1471990394730	1471990394859	h	72
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751773	1471990394843	1471990394972	o	79
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751777	1471990394954	1471990395066	u	85
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751782	1471990395090	1471990395210	l	76
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751787	1471990395234	1471990395362	d	68
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751791	1471990395378	1471990395490	 	32
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751796	1471990395554	1471990395650	b	66
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751802	1471990395651	1471990395778	e	69
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751813	1471990395781	1471990395890	 	32
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751815	1471990395954	1471990396074	g	71
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751817	1471990396026	1471990396114	o	79
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751819	1471990396170	1471990396265	o	79
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751821	1471990396300	1471990396390	d	68
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751847	1471990396378	1471990396483	 	32
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751851	1471990396483	1471990396595	n	78
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751855	1471990396586	1471990396706	o	79
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751860	1471990396674	1471990396762	w	87
5415	57843	I think Citation should be good now.	I think Citation should be good now.	2751865	1471990396942	1471990397061	.	190
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752035	1471990402725	1471990402892	SHIFT	16
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752039	1471990402828	1471990402982	A	65
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752043	1471990402917	1471990403070	s	83
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752046	1471990403022	1471990403134	 	32
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752049	1471990403222	1471990403350	u	85
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752053	1471990403398	1471990403533	s	83
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752063	1471990403518	1471990403653	u	85
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752064	1471990403670	1471990403765	a	65
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752065	1471990403781	1471990403886	l	76
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752066	1471990404006	1471990404134	,	188
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752067	1471990404158	1471990404286	 	32
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752068	1471990404382	1471990404536	SHIFT	16
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752081	1471990404510	1471990404645	I	73
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752085	1471990404622	1471990404735	 	32
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752091	1471990404735	1471990404853	w	87
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752095	1471990404805	1471990404918	i	73
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752098	1471990404942	1471990405029	l	76
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752101	1471990405094	1471990405198	l	76
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752108	1471990405227	1471990405301	 	32
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752109	1471990405350	1471990405469	b	66
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752110	1471990405454	1471990405598	e	69
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752111	1471990405566	1471990405702	 	32
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752134	1471990405694	1471990405821	a	65
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752135	1471990405886	1471990405989	s	83
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752136	1471990405941	1471990406061	 	32
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752137	1471990406198	1471990406350	c	67
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752138	1471990406326	1471990406462	a	65
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752140	1471990406462	1471990406557	n	78
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752161	1471990406590	1471990406703	d	68
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752165	1471990406686	1471990406789	i	73
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752167	1471990406829	1471990406965	d	68
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752171	1471990407029	1471990407141	 	32
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752176	1471990407182	1471990407277	a	65
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752208	1471990407317	1471990407437	s	83
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752211	1471990407397	1471990407517	 	32
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752216	1471990407758	1471990407925	SHIFT	16
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752218	1471990407886	1471990408014	I	73
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752221	1471990408015	1471990408125	 	32
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752225	1471990408229	1471990408382	c	67
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752243	1471990408384	1471990408493	a	65
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752246	1471990408469	1471990408581	n	78
5415	57852	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2752249	1471990408709	1471990408877	.	190
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752450	1471990414358	1471990415061	SHIFT	16
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752447	1471990414366	1471990414454	MENU	93
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752454	1471990415030	1471990415134	M	77
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752458	1471990415135	1471990415238	a	65
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752461	1471990415238	1471990415342	i	73
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752462	1471990415446	1471990415510	k	75
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752464	1471990415558	1471990415614	e	69
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752493	1471990416005	1471990416134	,	188
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752495	1471990416222	1471990416366	 	32
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752499	1471990416614	1471990416728	a	65
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752502	1471990416718	1471990416886	r	82
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752515	1471990416821	1471990416966	e	69
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752517	1471990416918	1471990417030	 	32
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752519	1471990417038	1471990417174	y	89
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752521	1471990417150	1471990417294	o	79
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752523	1471990417246	1471990417382	u	85
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752544	1471990417366	1471990417478	 	32
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752546	1471990417478	1471990417614	a	65
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752547	1471990417678	1471990417830	w	87
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752548	1471990417886	1471990418022	a	65
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752549	1471990417998	1471990418168	r	82
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752569	1471990418158	1471990418320	e	69
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752572	1471990418302	1471990418422	 	32
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752576	1471990418470	1471990418589	o	79
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752578	1471990418574	1471990418710	f	70
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752581	1471990418694	1471990418813	 	32
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752658	1471990418789	1471990418925	t	84
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752662	1471990418861	1471990418981	h	72
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752666	1471990418966	1471990419110	i	73
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752668	1471990419046	1471990419206	s	83
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752672	1471990419709	1471990420477	SHIFT	16
5415	57861	Mike, are you aware of this?	Maike, are you aware of this?	2752675	1471990420414	1471990420501	?	191
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752858	1471990425038	1471990425221	SHIFT	16
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752860	1471990425158	1471990425348	R	82
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752863	1471990425284	1471990425477	e	69
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752865	1471990425826	1471990425949	BKSP	8
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752868	1471990426017	1471990426101	BKSP	8
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752870	1471990426349	1471990426510	SHIFT	16
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752871	1471990426501	1471990426665	H	72
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752872	1471990426657	1471990426812	e	69
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752873	1471990426765	1471990426904	 	32
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752874	1471990426869	1471990427004	i	73
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752875	1471990426990	1471990427104	s	83
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752876	1471990427069	1471990427191	 	32
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752877	1471990427177	1471990427333	l	76
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752883	1471990427301	1471990427434	i	73
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752885	1471990427425	1471990427565	s	83
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752887	1471990427549	1471990427704	t	84
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752890	1471990427681	1471990427801	e	69
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752894	1471990427861	1471990427998	d	68
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752908	1471990427989	1471990428117	 	32
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752911	1471990428118	1471990428225	a	65
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752915	1471990428289	1471990428429	s	83
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752920	1471990428403	1471990428533	 	32
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752925	1471990428517	1471990428649	p	80
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752964	1471990428641	1471990428761	r	82
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752965	1471990428789	1471990428913	o	79
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752966	1471990428969	1471990429041	a	65
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752967	1471990429042	1471990429153	b	66
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752969	1471990429370	1471990429482	BKSP	8
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752970	1471990429554	1471990429650	BKSP	8
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2752972	1471990429802	1471990429940	b	66
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753007	1471990429930	1471990430058	a	65
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753010	1471990430114	1471990430246	b	66
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753014	1471990430290	1471990430418	l	76
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753017	1471990430466	1471990430570	e	69
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753021	1471990430610	1471990430738	 	32
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753024	1471990430778	1471990430892	f	70
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753069	1471990430884	1471990431011	o	79
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753072	1471990430986	1471990431098	r	82
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753075	1471990431075	1471990431186	 	32
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753078	1471990431242	1471990431411	SHIFT	16
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753080	1471990431370	1471990431515	M	77
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753082	1471990431506	1471990431658	o	79
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753103	1471990431634	1471990431746	n	78
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753107	1471990431762	1471990431898	d	68
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753110	1471990431877	1471990431994	a	65
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753112	1471990431978	1471990432082	y	89
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753116	1471990432146	1471990432298	'	222
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753119	1471990432354	1471990432402	 	32
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753126	1471990432405	1471990432514	s	83
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753128	1471990432658	1471990432770	 	32
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753129	1471990432834	1471990432977	g	71
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753131	1471990432946	1471990433065	a	65
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753169	1471990433034	1471990433164	m	77
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753170	1471990433154	1471990433282	e	69
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753171	1471990433258	1471990433386	 	32
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753174	1471990433362	1471990433506	a	65
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753179	1471990433507	1471990433634	g	71
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753183	1471990433922	1471990434034	a	65
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753203	1471990434058	1471990434210	i	73
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753205	1471990434186	1471990434306	n	78
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753208	1471990434316	1471990434442	s	83
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753210	1471990434426	1471990434562	t	84
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753211	1471990434564	1471990434682	 	32
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753236	1471990434770	1471990434970	SHIFT	16
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753240	1471990434906	1471990435034	T	84
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753245	1471990435066	1471990435194	e	69
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753249	1471990435178	1471990435282	n	78
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753252	1471990435354	1471990435458	n	78
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753255	1471990435522	1471990435667	e	69
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753271	1471990435778	1471990435890	s	83
5415	57873	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday' s game against Tennessee	2753275	1471990435954	1471990436106	s	83
