PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409509	1471966966161	1471966966351	SHIFT	16
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409507	1471966966239	1471966966319	K	75
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409514	1471966966688	1471966966751	e	69
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409519	1471966966863	1471966966911	e	69
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409526	1471966967055	1471966967167	p	80
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409529	1471966967296	1471966967391	 	32
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409601	1471966968031	1471966968159	h	72
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409604	1471966968111	1471966968239	i	73
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409607	1471966968303	1471966968400	m	77
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409610	1471966968496	1471966968543	 	77
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409728	1471966968751	1471966968927	o	79
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409732	1471966968848	1471966969007	n	78
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409737	1471966969455	1471966969536	 	32
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409742	1471966970015	1471966970191	m	77
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409838	1471966970176	1471966970384	i	73
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409842	1471966970319	1471966970447	n	78
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409846	1471966970655	1471966970751	d	68
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409849	1471966971376	1471966971567	a	65
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409851	1471966971519	1471966971631	s	83
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409855	1471966971775	1471966971903	 	32
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409973	1471966972015	1471966972159	 	32
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409977	1471966972895	1471966972992	a	65
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409983	1471966973071	1471966973183	 	32
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409991	1471966973632	1471966973856	SHIFT	16
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1409999	1471966973759	1471966973856	N	78
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1410005	1471966974111	1471966974191	o	79
2819	29498	Keep him in mind as a No.	Keep himm on mindas  a No.	1410054	1471966974335	1471966974431	.	190
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410473	1471966978863	1471966979119	SHIFT	16
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410480	1471966979072	1471966979151	T	84
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410485	1471966979407	1471966979487	h	72
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410488	1471966979487	1471966979551	e	69
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410492	1471966979599	1471966979711	 	32
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410494	1471966979872	1471966980063	m	77
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410542	1471966979983	1471966980112	o	79
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410546	1471966980112	1471966980320	v	86
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410550	1471966980272	1471966980415	e	69
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410552	1471966980463	1471966980575	 	32
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410556	1471966980607	1471966980752	w	87
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410559	1471966980752	1471966980959	a	65
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410655	1471966980943	1471966981039	s	83
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410658	1471966981072	1471966981199	 	32
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410662	1471966981328	1471966981439	a	65
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410671	1471966981551	1471966981647	 	32
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410679	1471966982111	1471966982208	f	70
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410686	1471966982495	1471966982591	u	85
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410735	1471966982655	1471966982831	r	82
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410742	1471966982799	1471966982911	t	84
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410747	1471966982975	1471966983055	h	72
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410755	1471966983135	1471966983295	e	69
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410824	1471966983263	1471966983375	r	82
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410829	1471966983423	1471966983519	 	32
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410835	1471966983775	1471966983888	t	84
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410844	1471966983983	1471966984095	w	87
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410851	1471966984191	1471966984256	i	73
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410857	1471966984351	1471966984447	s	83
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410930	1471966984559	1471966984639	t	84
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410937	1471966984720	1471966984831	 	32
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410942	1471966985280	1471966985439	i	73
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410946	1471966985359	1471966985472	n	78
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1410949	1471966985567	1471966985679	 	32
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411006	1471966985696	1471966985855	t	84
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411010	1471966985791	1471966985903	h	72
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411015	1471966986032	1471966986159	e	69
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411018	1471966986159	1471966986271	 	32
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411023	1471966986703	1471966986847	m	77
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411107	1471966986831	1471966987024	o	79
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411113	1471966986960	1471966987088	n	78
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411117	1471966987167	1471966987247	g	71
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411122	1471966987488	1471966987552	-	189
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411127	1471966988366	1471966988432	r	82
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411131	1471966988496	1471966988575	u	85
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411230	1471966988703	1471966988960	n	78
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411236	1471966989455	1471966989535	n	78
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411239	1471966989647	1471966989807	i	73
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411245	1471966989744	1471966989871	n	78
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411247	1471966989951	1471966990032	g	71
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411311	1471966990223	1471966990287	 	32
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411316	1471966990720	1471966990815	d	68
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411320	1471966990879	1471966990976	i	73
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411326	1471966991008	1471966991087	s	83
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411333	1471966991119	1471966991246	p	80
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411439	1471966991327	1471966991423	u	85
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411445	1471966991536	1471966991695	t	84
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411453	1471966991664	1471966991792	e	69
2819	29518	The move was a further twist in the long-running dispute.	The move was a further twist in the mong-running dispute.	1411461	1471966992352	1471966992448	.	190
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1411792	1471966995296	1471966996207	SHIFT	16
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1411777	1471966995470	1471966995567	I	73
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1411781	1471966995774	1471966995839	T	84
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1411788	1471966995903	1471966995967	T	84
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1411798	1471966996255	1471966996319	 	32
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1411801	1471966996878	1471966996959	o	79
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1411895	1471966996991	1471966997056	w	87
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1411900	1471966997327	1471966997407	n	78
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1411906	1471966997487	1471966997582	s	83
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1411911	1471966997599	1471966997680	 	32
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1411921	1471966997999	1471966998143	h	72
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1412037	1471966998272	1471966998383	e	69
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1412043	1471966998447	1471966998544	 	32
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1412047	1471966999327	1471966999855	SHIFT	16
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1412051	1471966999742	1471966999856	S	83
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1412055	1471967000127	1471967000206	h	72
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1412058	1471967000256	1471967000432	e	69
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1412144	1471967000399	1471967000511	r	82
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1412149	1471967000607	1471967000703	a	65
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1412155	1471967000831	1471967000911	t	84
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1412160	1471967001007	1471967001231	o	79
2819	29544	ITT owns the Sheraton hotel chain.	ITT owns he Sheraton hotel chain.	1412165	1471967001135	1471967001279	n	78
