PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418027	1471967070317	1471967070415	n	78
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418037	1471967070405	1471967070517	d	68
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418045	1471967070472	1471967070617	 	32
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418073	1471967070527	1471967070663	t	84
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418079	1471967070595	1471967070705	o	79
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418084	1471967070683	1471967070856	 	32
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418092	1471967070758	1471967070878	c	67
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418097	1471967070806	1471967070953	o	79
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418104	1471967070898	1471967070999	n	78
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418113	1471967070969	1471967071094	t	84
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418116	1471967071048	1471967071182	i	73
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418122	1471967071104	1471967071222	n	78
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418129	1471967071232	1471967071360	u	85
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418135	1471967071330	1471967071473	e	69
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418150	1471967071432	1471967071602	 	32
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418153	1471967071505	1471967071632	w	87
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418155	1471967071551	1471967071642	h	72
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418163	1471967071672	1471967071805	e	69
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418159	1471967071721	1471967071785	n	78
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418175	1471967071795	1471967071952	 	32
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418178	1471967071870	1471967071961	h	72
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418182	1471967071924	1471967072055	e	69
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418188	1471967072045	1471967072211	 	32
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418198	1471967072145	1471967072273	f	70
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418221	1471967072251	1471967072399	a	65
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418230	1471967072347	1471967072473	c	67
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418238	1471967072409	1471967072574	e	69
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418247	1471967072457	1471967072576	s	83
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418252	1471967072531	1471967072697	 	32
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418305	1471967072616	1471967072778	t	84
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418309	1471967072697	1471967072803	h	72
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418313	1471967072768	1471967072897	e	69
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418317	1471967072853	1471967073010	 	32
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418320	1471967072957	1471967073142	SHIFT	16
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418323	1471967073020	1471967073142	S	83
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418329	1471967073224	1471967073355	a	65
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418372	1471967073320	1471967073427	n	78
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418375	1471967073447	1471967073522	d	68
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418381	1471967073732	1471967073834	BKSP	8
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418385	1471967073844	1471967074030	 	32
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418392	1471967073899	1471967074088	SHIFT	16
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418398	1471967074020	1471967074118	D	68
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418406	1471967074138	1471967074247	i	73
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418426	1471967074237	1471967074352	e	69
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418432	1471967074352	1471967074465	g	71
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418440	1471967074420	1471967074513	o	79
2828	29679	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	1418446	1471967074573	1471967074650	.	190
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418650	1471967076406	1471967076563	SHIFT	16
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418652	1471967076505	1471967076613	T	84
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418655	1471967076643	1471967076718	h	72
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418662	1471967076708	1471967076816	e	69
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418666	1471967076826	1471967076908	y	89
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418670	1471967076928	1471967077067	 	32
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418690	1471967077046	1471967077115	l	76
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418694	1471967077195	1471967077285	o	79
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418704	1471967077219	1471967077386	s	83
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418712	1471967077295	1471967077420	t	84
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418719	1471967077359	1471967077546	 	32
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418791	1471967077480	1471967077617	t	84
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418794	1471967077568	1471967077674	o	79
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418797	1471967077637	1471967077790	 	32
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418799	1471967077910	1471967078227	SHIFT	16
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418803	1471967078142	1471967078247	N	78
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418805	1471967078297	1471967078441	a	65
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418826	1471967078399	1471967078482	n	78
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418829	1471967078474	1471967078624	t	84
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418839	1471967078559	1471967078722	e	69
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418845	1471967078614	1471967078742	s	83
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418853	1471967078752	1471967078946	 	32
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418889	1471967078920	1471967079091	a	65
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418896	1471967079001	1471967079111	f	70
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418904	1471967079161	1471967079281	t	84
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418910	1471967079244	1471967079390	e	69
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418917	1471967079349	1471967079488	r	82
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418954	1471967079410	1471967079606	 	32
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418962	1471967079520	1471967079626	e	69
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418974	1471967079676	1471967079803	x	88
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418983	1471967079722	1471967079833	t	84
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1418992	1471967079913	1471967080042	r	82
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1419010	1471967080007	1471967080153	a	65
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1419016	1471967080114	1471967080213	-	189
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1419020	1471967080233	1471967080353	t	84
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1419026	1471967080321	1471967080441	i	73
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1419037	1471967080396	1471967080505	m	77
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1419043	1471967080441	1471967080553	e	69
2828	29696	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	1419049	1471967080525	1471967080609	.	190
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419302	1471967083223	1471967083409	SHIFT	16
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419299	1471967083303	1471967083409	W	87
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419306	1471967083399	1471967083481	H	72
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419309	1471967083501	1471967083675	a	65
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419325	1471967083573	1471967083696	t	84
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419331	1471967083641	1471967083783	 	32
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419339	1471967083722	1471967083826	i	73
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419345	1471967083783	1471967083906	s	83
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419351	1471967083861	1471967083993	 	32
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419368	1471967083913	1471967084081	t	84
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419359	1471967083937	1471967084025	h	72
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419376	1471967084015	1471967084129	e	69
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419382	1471967084071	1471967084238	 	32
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419391	1471967084159	1471967084268	p	80
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419396	1471967084204	1471967084313	u	85
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419401	1471967084278	1471967084410	r	82
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419404	1471967084356	1471967084450	p	80
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419409	1471967084494	1471967084608	o	79
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419416	1471967084572	1471967084706	s	83
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419444	1471967084610	1471967084728	e	69
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419451	1471967084645	1471967084807	 	32
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419456	1471967084758	1471967084897	o	79
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419462	1471967084857	1471967084962	f	70
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419467	1471967084899	1471967085078	 	32
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419485	1471967085006	1471967085122	h	84
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419488	1471967085068	1471967085162	i	73
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419491	1471967085152	1471967085277	s	83
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419502	1471967085257	1471967085421	SHIFT	16
2828	29707	What is the purpose of this?	WHat is the purpose of this?	1419497	1471967085337	1471967085411	?	191
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419666	1471967087251	1471967087454	SHIFT	16
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419672	1471967087341	1471967087474	T	84
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419679	1471967087484	1471967087579	h	72
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419686	1471967087556	1471967087679	r	82
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419694	1471967087644	1471967087753	o	79
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419712	1471967087719	1471967087832	w	87
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419715	1471967087795	1471967087946	 	32
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419718	1471967087882	1471967087980	i	73
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419722	1471967087916	1471967088058	t	84
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419731	1471967088030	1471967088184	 	32
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419757	1471967088119	1471967088256	a	65
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419762	1471967088246	1471967088409	w	87
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419764	1471967088399	1471967088533	a	65
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419767	1471967088458	1471967088573	y	89
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419772	1471967088603	1471967088754	 	32
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419786	1471967088685	1471967088833	a	65
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419788	1471967088737	1471967088843	n	78
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419791	1471967088893	1471967089001	d	68
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419798	1471967088953	1471967089089	 	32
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419804	1471967089041	1471967089137	n	78
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419810	1471967089099	1471967089188	o	79
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419828	1471967089137	1471967089271	t	84
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419831	1471967089210	1471967089354	 	32
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419833	1471967089311	1471967089418	l	76
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419835	1471967089387	1471967089543	e	69
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419837	1471967089465	1471967089594	t	84
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419852	1471967089553	1471967089698	 	32
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419858	1471967089645	1471967089744	i	73
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419865	1471967089705	1471967089832	t	84
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419873	1471967089792	1471967089957	 	32
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419881	1471967089882	1471967090001	t	84
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419900	1471967089967	1471967090089	o	79
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419905	1471967090026	1471967090129	u	85
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419916	1471967090099	1471967090181	c	70
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419920	1471967090109	1471967090191	d	67
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1419927	1471967090231	1471967090322	h	72
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420000	1471967090465	1471967090553	BKSP	8
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420002	1471967090599	1471967090680	BKSP	8
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420006	1471967090725	1471967090818	BKSP	8
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420010	1471967090850	1471967090937	BKSP	8
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420013	1471967090937	1471967091062	c	67
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420016	1471967091004	1471967091092	h	72
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420017	1471967091112	1471967091255	 	32
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420020	1471967091174	1471967091306	y	89
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420021	1471967091265	1471967091393	o	79
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420026	1471967091347	1471967091448	u	85
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420029	1471967091377	1471967091503	r	82
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420035	1471967091458	1471967091610	 	32
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420081	1471967091523	1471967091626	h	72
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420084	1471967091581	1471967091712	e	69
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420086	1471967091629	1471967091797	a	65
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420088	1471967091702	1471967091807	r	82
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420090	1471967091857	1471967091957	t	84
2828	29717	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1420092	1471967091881	1471967091957	.	190
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420348	1471967093713	1471967094194	SHIFT	16
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420343	1471967094113	1471967094184	J	74
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420355	1471967094244	1471967094320	u	85
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420361	1471967094310	1471967094400	p	80
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420367	1471967094460	1471967094533	p	80
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420373	1471967094583	1471967094682	e	69
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420401	1471967094682	1471967094879	 	32
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420406	1471967094800	1471967094927	s	83
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420411	1471967094869	1471967095018	a	65
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420418	1471967094937	1471967095028	i	73
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420424	1471967095048	1471967095162	d	68
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420443	1471967095116	1471967095305	 	32
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420449	1471967095185	1471967095321	s	83
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420455	1471967095282	1471967095333	u	85
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420465	1471967095323	1471967095435	c	67
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420472	1471967095377	1471967095475	h	72
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420491	1471967095465	1471967095598	 	32
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420496	1471967095537	1471967095697	a	65
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420499	1471967095649	1471967095816	 	32
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420502	1471967095697	1471967095824	f	70
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420507	1471967095787	1471967095882	o	79
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420577	1471967095882	1471967095969	r	82
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420584	1471967096049	1471967096147	c	67
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420591	1471967096106	1471967096234	e	69
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420597	1471967096197	1471967096380	 	32
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420601	1471967096296	1471967096410	w	87
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420611	1471967096450	1471967096605	a	65
2828	29733	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti.	1420618	1471967096496	1471967096605	s	83
