PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1845884	1471974032686	1471974032900	SHIFT	16
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1845887	1471974032764	1471974032900	P	80
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1845892	1471974033040	1471974033118	l	76
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1845897	1471974033540	1471974033649	BKSP	8
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1845903	1471974033821	1471974033917	o	79
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1845909	1471974034042	1471974034278	l	76
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1845920	1471974034340	1471974034433	i	73
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1845990	1471974034498	1471974034631	c	67
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1845995	1471974034693	1471974034846	 	69
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846001	1471974035366	1471974035481	a	65
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846052	1471974035450	1471974035577	n	78
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846057	1471974035536	1471974035702	d	68
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846062	1471974035634	1471974035764	 	32
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846068	1471974035780	1471974035883	t	84
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846074	1471974035867	1471974035983	h	72
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846077	1471974035983	1471974036120	e	69
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846141	1471974036083	1471974036199	 	32
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846145	1471974036277	1471974036399	a	65
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846147	1471974036432	1471974036517	l	76
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846151	1471974036579	1471974036685	l	76
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846155	1471974036700	1471974036817	e	69
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846159	1471974037227	1471974037338	g	71
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846203	1471974037417	1471974037500	e	69
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846206	1471974037641	1471974037802	d	68
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846211	1471974037767	1471974037850	 	32
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846215	1471974038131	1471974038233	b	66
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846219	1471974038264	1471974038398	a	65
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846277	1471974038478	1471974038598	n	78
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846283	1471974038865	1471974038981	k	75
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846289	1471974039013	1471974039116	 	32
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846299	1471974039272	1471974039383	r	82
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846354	1471974039368	1471974039482	o	79
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846356	1471974039622	1471974039718	b	66
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846359	1471974039796	1471974039884	b	66
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846362	1471974039996	1471974040109	e	69
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846364	1471974040061	1471974040219	r	82
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846368	1471974040234	1471974040396	s	83
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846442	1471974040396	1471974040516	 	32
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846443	1471974040610	1471974040731	e	69
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846447	1471974040887	1471974041045	x	88
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846449	1471974041232	1471974041380	c	67
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846453	1471974041380	1471974041482	h	72
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846513	1471974041498	1471974041600	a	65
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846523	1471974041646	1471974041780	n	78
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846531	1471974041796	1471974041899	g	71
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846539	1471974042009	1471974042120	e	69
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846550	1471974042229	1471974042354	d	68
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846614	1471974042301	1471974042402	 	32
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846616	1471974042465	1471974042582	f	70
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846619	1471974042629	1471974042748	i	73
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846625	1471974042779	1471974042867	r	82
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846629	1471974042985	1471974043099	e	69
3657	38627	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	1846634	1471974043333	1471974043433	.	190
3657	38654	Can you call me at home?	Can you call me at home?	1847069	1471974048249	1471974048425	SHIFT	16
3657	38654	Can you call me at home?	Can you call me at home?	1847073	1471974048329	1471974048440	C	67
