PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3099	32555	Still waiting on decision.	Still waiting on decision.	1553034	1471969456541	1471969456675	SHIFT	16
3099	32555	Still waiting on decision.	Still waiting on decision.	1553035	1471969456588	1471969456753	S	83
3099	32555	Still waiting on decision.	Still waiting on decision.	1553036	1471969456737	1471969456841	i	73
3099	32555	Still waiting on decision.	Still waiting on decision.	1553037	1471969457278	1471969457375	BKSP	8
3099	32555	Still waiting on decision.	Still waiting on decision.	1553038	1471969457406	1471969457508	t	84
3099	32555	Still waiting on decision.	Still waiting on decision.	1553039	1471969457508	1471969457594	i	73
3099	32555	Still waiting on decision.	Still waiting on decision.	1553040	1471969457656	1471969457727	l	76
3099	32555	Still waiting on decision.	Still waiting on decision.	1553061	1471969457775	1471969457888	l	76
3099	32555	Still waiting on decision.	Still waiting on decision.	1553065	1471969457851	1471969457976	 	32
3099	32555	Still waiting on decision.	Still waiting on decision.	1553071	1471969457943	1471969458077	w	87
3099	32555	Still waiting on decision.	Still waiting on decision.	1553077	1471969458025	1471969458215	a	65
3099	32555	Still waiting on decision.	Still waiting on decision.	1553142	1471969458170	1471969458275	i	73
3099	32555	Still waiting on decision.	Still waiting on decision.	1553146	1471969458260	1471969458390	t	84
3099	32555	Still waiting on decision.	Still waiting on decision.	1553152	1471969458374	1471969458509	i	73
3099	32555	Still waiting on decision.	Still waiting on decision.	1553157	1471969458427	1471969458572	n	78
3099	32555	Still waiting on decision.	Still waiting on decision.	1553160	1471969458853	1471969458990	 	32
3099	32555	Still waiting on decision.	Still waiting on decision.	1553163	1471969459146	1471969459245	BKSP	8
3099	32555	Still waiting on decision.	Still waiting on decision.	1553195	1471969459208	1471969459293	g	71
3099	32555	Still waiting on decision.	Still waiting on decision.	1553203	1471969459324	1471969459441	 	32
3099	32555	Still waiting on decision.	Still waiting on decision.	1553207	1471969459425	1471969459576	o	79
3099	32555	Still waiting on decision.	Still waiting on decision.	1553209	1471969459524	1471969459662	n	78
3099	32555	Still waiting on decision.	Still waiting on decision.	1553211	1471969459625	1471969459740	 	32
3099	32555	Still waiting on decision.	Still waiting on decision.	1553213	1471969459896	1471969459976	d	68
3099	32555	Still waiting on decision.	Still waiting on decision.	1553232	1471969460040	1471969460126	e	69
3099	32555	Still waiting on decision.	Still waiting on decision.	1553237	1471969460205	1471969460292	c	67
3099	32555	Still waiting on decision.	Still waiting on decision.	1553242	1471969460307	1471969460424	i	73
3099	32555	Still waiting on decision.	Still waiting on decision.	1553245	1471969460408	1471969460492	s	83
3099	32555	Still waiting on decision.	Still waiting on decision.	1553250	1471969460523	1471969460707	i	73
3099	32555	Still waiting on decision.	Still waiting on decision.	1553279	1471969460594	1471969460778	o	79
3099	32555	Still waiting on decision.	Still waiting on decision.	1553284	1471969460692	1471969460856	n	78
3099	32555	Still waiting on decision.	Still waiting on decision.	1553288	1471969460965	1471969461045	.	190
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553577	1471969466363	1471969466478	SHIFT	16
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553580	1471969466425	1471969466556	T	84
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553584	1471969466556	1471969466645	h	72
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553588	1471969466612	1471969466720	e	69
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553592	1471969466676	1471969466809	 	32
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553641	1471969466794	1471969466862	e	69
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553645	1471969467080	1471969467176	BKSP	8
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553649	1471969467160	1471969467288	r	82
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553654	1471969467242	1471969467374	e	69
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553659	1471969467374	1471969467492	i	73
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553664	1471969467492	1471969467593	g	71
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553671	1471969467608	1471969467708	h	72
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553738	1471969468130	1471969468227	BKSP	8
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553743	1471969468305	1471969468393	n	78
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553748	1471969468424	1471969468552	i	73
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553753	1471969468494	1471969468609	n	78
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553758	1471969468625	1471969468725	g	71
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553764	1471969468741	1471969468857	 	32
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553844	1471969468906	1471969469061	SHIFT	16
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553847	1471969469000	1471969469124	I	73
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553850	1471969469139	1471969469258	n	78
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553853	1471969469304	1471969469394	d	68
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553855	1471969469394	1471969469494	y	89
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553857	1471969470029	1471969470143	-	189
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553906	1471969470409	1471969470510	c	67
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553909	1471969470494	1471969470694	a	65
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553912	1471969470623	1471969470741	r	82
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553914	1471969470757	1471969470936	 	32
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553917	1471969470968	1471969471128	s	83
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553980	1471969471075	1471969471208	e	69
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553982	1471969471380	1471969471493	r	82
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553987	1471969471617	1471969471741	i	73
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553990	1471969471990	1471969472092	e	69
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1553994	1471969472123	1471969472242	s	83
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1554008	1471969472226	1471969472357	 	32
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1554011	1471969472357	1471969472487	c	67
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1554014	1471969472427	1471969472536	h	72
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1554017	1471969472511	1471969472695	a	65
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1554021	1471969472640	1471969472742	m	77
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1554023	1471969472867	1471969472977	p	80
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1554060	1471969473135	1471969473242	i	73
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1554064	1471969473336	1471969473472	o	79
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1554068	1471969473427	1471969473558	n	78
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1554071	1471969473621	1471969473742	 	32
3099	32571	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1554074	1471969473789	1471969473911	w	87
